Synset,Name,Probabilities
n02115641,Dingo,0.96412313
n02115913,Dhole,0.0044975346
n02110806,Basenji,0.0014800563
n02105412,Kelpie,0.0007398031
n02090379,Redbone,0.00057280407
n02109961,Eskimo Dog,0.00044825303
n02085620,Chihuahua,0.00038068107
n02112137,Chow,0.00038008543
n09421951,Sandbar,0.00036422737
n04357314,Sunscreen,0.00034312232
n02110185,Siberian Husky,0.00033613064
n02113186,Cardigan,0.00030656136
n03942813,Ping-Pong Ball,0.00024696006
n02389026,Sorrel,0.00020540493
n04517823,Vacuum,0.00018095903
n01828970,Bee Eater,0.00017420892
n03535780,Horizontal Bar,0.00016873993
n02113023,Pembroke,0.00015313932
n02114548,White Wolf,0.00015130208
n02114712,Red Wolf,0.0001488263
n02116738,African Hunting Dog,0.00013230434
n01682714,American Chameleon,0.0001283675
n10148035,Groom,0.0001275387
n04254680,Soccer Ball,0.00012564813
n03476684,Hair Slide,0.00011847183
n02099601,Golden Retriever,0.0001140897
n12985857,Coral Fungus,0.00011111379
n02104365,Schipperke,0.000108440625
n02492660,Howler Monkey,0.000105329316
n04589890,Window Screen,0.00010285944
n01644900,Tailed Frog,9.9649355e-05
n02487347,Macaque,9.762304e-05
n03868242,Oxcart,9.3948e-05
n03720891,Maraca,9.195235e-05
n03666591,Lighter,9.119233e-05
n02105162,Malinois,9.036934e-05
n03970156,Plunger,9.01557e-05
n04409515,Tennis Ball,8.95111e-05
n02091831,Saluki,8.657572e-05
n02094258,Norwich Terrier,8.6368564e-05
n02948072,Candle,8.476883e-05
n03452741,Grand Piano,8.466969e-05
n02951358,Canoe,8.329009e-05
n04201297,Shoji,8.288732e-05
n03530642,Honeycomb,8.1949715e-05
n03617480,Kimono,8.087318e-05
n04153751,Screw,8.023961e-05
n02091244,Ibizan Hound,7.980972e-05
n02906734,Broom,7.939946e-05
n01755581,Diamondback,7.899387e-05
n02129165,Lion,7.889826e-05
n02422699,Impala,7.8123994e-05
n04239074,Sliding Door,7.7529854e-05
n02117135,Hyena,7.694045e-05
n04456115,Torch,7.558739e-05
n03840681,Ocarina,7.4741336e-05
n07873807,Pizza,7.334242e-05
n02114367,Timber Wolf,7.3170835e-05
n02783161,Ballpoint,7.198285e-05
n03814906,Necklace,6.9540794e-05
n02814533,Beach Wagon,6.8994355e-05
n02125311,Cougar,6.854877e-05
n04252225,Snowplow,6.812983e-05
n07880968,Burrito,6.731196e-05
n04228054,Ski,6.697821e-05
n03759954,Microphone,6.6236156e-05
n02028035,Redshank,6.592547e-05
n02033041,Dowitcher,6.475266e-05
