Synset,Name,Probabilities
n04606251,Wreck,0.95462435
n03160309,Dam,0.0042123427
n04258138,Solar Dish,0.0027734113
n09428293,Seashore,0.0027548324
n02859443,Boathouse,0.0012607719
n02894605,Breakwater,0.0012240156
n02980441,Castle,0.0008280985
n03673027,Liner,0.00078022823
n02793495,Barn,0.00074815605
n09399592,Promontory,0.0007312249
n02814860,Beacon,0.00070829067
n09332890,Lakeside,0.0006087013
n09288635,Geyser,0.0005990931
n03216828,Dock,0.00053929555
n04366367,Suspension Bridge,0.0004983214
n04208210,Shovel,0.00042631675
n09468604,Valley,0.0004020134
n09246464,Cliff,0.00037691937
n04532670,Viaduct,0.00035321253
n01943899,Conch,0.00034888615
n03933933,Pier,0.00031873293
n03095699,Container Ship,0.0002943272
n01665541,Leatherback Turtle,0.00027398227
n03662601,Lifeboat,0.00024975176
n04355338,Sundial,0.00024081719
n03498962,Hatchet,0.00022231735
n03876231,Paintbrush,0.00020158941
n09421951,Sandbar,0.00019863846
n04493381,Tub,0.00019581901
n09472597,Volcano,0.00017643633
n07248320,Book Jacket,0.00017054623
n03743016,Megalith,0.00016821019
n03697007,Lumbermill,0.00016495716
n02085620,Chihuahua,0.00015520817
n03947888,Pirate,0.00015043549
n02795169,Barrel,0.00015000398
n02219486,Ant,0.00014794679
n03956157,Planetarium,0.00014558795
n03594945,Jeep,0.00013838743
n04311004,Steel Arch Bridge,0.00013668845
n02951358,Canoe,0.00013466467
n04347754,Submarine,0.00013395929
n01751748,Sea Snake,0.00013288841
n03028079,Church,0.00013263873
n02981792,Catamaran,0.00013052709
n03930313,Picket Fence,0.00012982887
n03126707,Crane,0.0001298082
n03388043,Fountain,0.00012752909
n04326547,Stone Wall,0.00012612148
n02233338,Cockroach,0.00012556941
n03041632,Cleaver,0.00012351164
n04273569,Speedboat,0.000120083656
n03220513,Dome,0.00011363244
n02814533,Beach Wagon,0.00011345929
n06596364,Comic Book,0.00011272589
n03792972,Mountain Tent,0.00011113339
n03457902,Greenhouse,0.00010807957
n04557648,Water Bottle,0.00010773945
n09193705,Alp,0.00010636804
n09256479,Coral Reef,0.00010373699
n03459775,Grille,0.0001015979
n01978455,Rock Crab,9.930194e-05
n04435653,Tile Roof,9.585543e-05
n02077923,Sea Lion,9.149032e-05
n03240683,Drilling Platform,9.081133e-05
n04417672,Thatch,8.984703e-05
n04005630,Prison,8.9437286e-05
n04252225,Snowplow,8.562561e-05
n01944390,Snail,8.442031e-05
n02167151,Ground Beetle,8.3676074e-05
n02259212,Leafhopper,8.30828e-05
n04147183,Schooner,8.0839236e-05
n03804744,Nail,7.861615e-05
n02317335,Starfish,7.7676756e-05
n04332243,Strainer,7.400363e-05
n02051845,Pelican,7.316455e-05
n03388183,Fountain Pen,7.2651004e-05
n02687172,Aircraft Carrier,7.2456016e-05
n03733281,Maze,7.222338e-05
n04485082,Tripod,7.211753e-05
n02747177,Ashcan,7.149178e-05
n04153751,Screw,7.1269045e-05
n03874293,Paddlewheel,7.103297e-05
n01697457,African Crocodile,7.001679e-05
n04239074,Sliding Door,6.883537e-05
n07695742,Pretzel,6.800409e-05
n02927161,Butcher Shop,6.7697576e-05
n04310018,Steam Locomotive,6.716876e-05
n03776460,Mobile Home,6.627432e-05
n03393912,Freight Car,6.603074e-05
n02165456,Ladybug,6.499388e-05
n04235860,Sleeping Bag,6.495026e-05
n03670208,Limousine,6.4706546e-05
n03899768,Patio,6.4698776e-05
n03967562,Plow,6.444543e-05
n04612504,Yawl,6.425519e-05
n01616318,Vulture,6.384319e-05
n04270147,Spatula,6.341659e-05
n03485407,Hand-Held Computer,6.222032e-05
n02672831,Accordion,6.076456e-05
n03770679,Minivan,6.0693965e-05
n01986214,Hermit Crab,6.043019e-05
n02823428,Beer Bottle,5.9853195e-05
n04442312,Toaster,5.91177e-05
n04483307,Trimaran,5.8631078e-05
n01534433,Junco,5.8380614e-05
n03657121,Lens Cap,5.793624e-05
n02797295,Barrow,5.7874502e-05
n04589890,Window Screen,5.72439e-05
n03584829,Iron,5.6708686e-05
n02108915,French Bulldog,5.6350505e-05
n11879895,Rapeseed,5.6182387e-05
n02115641,Dingo,5.5474964e-05
n06359193,Web Site,5.5451583e-05
n04070727,Refrigerator,5.5383833e-05
n02704792,Amphibian,5.4073218e-05
n07768694,Pomegranate,5.402971e-05
n03000134,Chainlink Fence,5.3593863e-05
n02066245,Grey Whale,5.3061845e-05
n02939185,Caldron,5.288084e-05
n03355925,Flagpole,5.253952e-05
n04465501,Tractor,5.1915336e-05
n04548362,Wallet,5.1885636e-05
n07871810,Meat Loaf,5.139552e-05
n02117135,Hyena,5.1343985e-05
n02788148,Bannister,5.0972074e-05
n04204347,Shopping Cart,5.090984e-05
n03786901,Mortar,5.0328767e-05
n02708093,Analog Clock,5.025165e-05
n04192698,Shield,4.998261e-05
n03062245,Cocktail Shaker,4.9328642e-05
n03530642,Honeycomb,4.9105693e-05
n03877845,Palace,4.8457277e-05
n04044716,Radio Telescope,4.838658e-05
n03891251,Park Bench,4.7954938e-05
n01945685,Slug,4.7540612e-05
n02137549,Mongoose,4.7391273e-05
n03995372,Power Drill,4.7256155e-05
n02025239,Ruddy Turnstone,4.6689573e-05
n04560804,Water Jug,4.6100846e-05
n02090622,Borzoi,4.606951e-05
n03976657,Pole,4.60692e-05
n03782006,Monitor,4.5481356e-05
n04141975,Scale,4.504022e-05
n04604644,Worm Fence,4.3637792e-05
n07836838,Chocolate Sauce,4.356249e-05
n07753113,Fig,4.3180306e-05
n04592741,Wing,4.3061584e-05
n04389033,Tank,4.3046188e-05
n03223299,Doormat,4.2026088e-05
n12144580,Corn,4.1727202e-05
n04346328,Stupa,4.12457e-05
n02999410,Chain,4.1214287e-05
n01677366,Common Iguana,4.109744e-05
n04086273,Revolver,4.0929528e-05
n02177972,Weevil,4.0864747e-05
n12267677,Acorn,4.065655e-05
n03873416,Paddle,4.032208e-05
n04562935,Water Tower,4.0291212e-05
n02276258,Admiral,4.024732e-05
n02808440,Bathtub,4.021739e-05
n03874599,Padlock,3.9668408e-05
n04040759,Radiator,3.953279e-05
n01768244,Trilobite,3.9157796e-05
n04111531,Rotisserie,3.862129e-05
n02281787,Lycaenid,3.852469e-05
n03717622,Manhole Cover,3.8436505e-05
n02909870,Bucket,3.8375045e-05
n01631663,Eft,3.8332506e-05
n02776631,Bakery,3.8254537e-05
n04461696,Tow Truck,3.806192e-05
n02441942,Weasel,3.7982583e-05
n02095314,Wire-Haired Fox Terrier,3.78719e-05
n13054560,Bolete,3.7151363e-05
n02487347,Macaque,3.7057416e-05
n03384352,Forklift,3.703516e-05
n04154565,Screwdriver,3.668798e-05
n02093256,Staffordshire Bullterrier,3.6591016e-05
n02965783,Car Mirror,3.6533165e-05
n03958227,Plastic Bag,3.6488946e-05
n04141076,Sax,3.63294e-05
n02095889,Sealyham Terrier,3.6264526e-05
n02099712,Labrador Retriever,3.6254154e-05
n03998194,Prayer Rug,3.6188798e-05
n01872401,Echidna,3.608166e-05
n02655020,Puffer,3.602362e-05
n02094258,Norwich Terrier,3.583315e-05
n01784675,Centipede,3.5733225e-05
n03492542,Hard Disc,3.5681296e-05
n02109961,Eskimo Dog,3.55911e-05
n01669191,Box Turtle,3.5482884e-05
n02974003,Car Wheel,3.535979e-05
n04251144,Snorkel,3.5312376e-05
n01704323,Triceratops,3.521693e-05
n10565667,Scuba Diver,3.516451e-05
n04296562,Stage,3.4744655e-05
n04376876,Syringe,3.4700548e-05
n02256656,Cicada,3.4665816e-05
n02494079,Squirrel Monkey,3.4647408e-05
n03146219,Cuirass,3.453574e-05
n03425413,Gas Pump,3.4233304e-05
n03775071,Mitten,3.4150056e-05
n02086240,Shih-Tzu,3.401828e-05
n07920052,Espresso,3.397127e-05
n04201297,Shoji,3.3756573e-05
n01882714,Koala,3.3753517e-05
n12768682,Buckeye,3.373762e-05
n03920288,Petri Dish,3.3547425e-05
n01984695,Spiny Lobster,3.2874064e-05
n03633091,Ladle,3.275027e-05
n04517823,Vacuum,3.274028e-05
n03476991,Hair Spray,3.2683034e-05
n02840245,Binder,3.267191e-05
n02106030,Collie,3.1900945e-05
n03188531,Diaper,3.1803345e-05
n03179701,Desk,3.15837e-05
n04133789,Sandal,3.1554377e-05
n03924679,Photocopier,3.131297e-05
n03598930,Jigsaw Puzzle,3.119446e-05
n03417042,Garbage Truck,3.1055988e-05
n02727426,Apiary,3.0999796e-05
n02692877,Airship,3.090696e-05
n07873807,Pizza,3.0813928e-05
n03141823,Crutch,3.0419578e-05
n02526121,Eel,3.0387017e-05
n02091635,Otterhound,3.0257179e-05
n03388549,Four-Poster,3.0050045e-05
n03376595,Folding Chair,2.9573388e-05
n03887697,Paper Towel,2.9453851e-05
n04355933,Sunglass,2.9426083e-05
n02090379,Redbone,2.9373736e-05
n02112706,Brabancon Griffon,2.9339131e-05
n03950228,Pitcher,2.9322096e-05
n02992211,Cello,2.9275352e-05
n01498041,Stingray,2.8904442e-05
n03769881,Minibus,2.8852886e-05
n03544143,Hourglass,2.8824503e-05
n04152593,Screen,2.8808729e-05
n07749582,Lemon,2.8772101e-05
n02966193,Carousel,2.875589e-05
n04074963,Remote Control,2.8567123e-05
n03065424,Coil,2.856696e-05
n02174001,Rhinoceros Beetle,2.8454502e-05
n02992529,Cellular Telephone,2.8387907e-05
n04131690,Saltshaker,2.8371207e-05
n03781244,Monastery,2.8361737e-05
n02099601,Golden Retriever,2.8329056e-05
n02098286,West Highland White Terrier,2.8224535e-05
n01824575,Coucal,2.8022601e-05
n03888605,Parallel Bars,2.7961709e-05
n03690938,Lotion,2.7932523e-05
n04522168,Vase,2.7563063e-05
n02870880,Bookcase,2.7372753e-05
n03207941,Dishwasher,2.7125645e-05
n03447447,Gondola,2.7096481e-05
n02930766,Cab,2.7092708e-05
n04252077,Snowmobile,2.7000857e-05
n03347037,Fire Screen,2.6956552e-05
n02098413,Lhasa,2.6944213e-05
n07730033,Cardoon,2.6936867e-05
n03584254,Ipod,2.6856273e-05
n03908714,Pencil Sharpener,2.6817344e-05
n02871525,Bookshop,2.6778958e-05
n02094114,Norfolk Terrier,2.66624e-05
n01753488,Horned Viper,2.6487982e-05
n03942813,Ping-Pong Ball,2.6478814e-05
n03627232,Knot,2.644399e-05
n01664065,Loggerhead,2.638464e-05
n03658185,Letter Opener,2.6360092e-05
n03666591,Lighter,2.6358384e-05
n03930630,Pickup,2.6343156e-05
n12985857,Coral Fungus,2.6333131e-05
n07754684,Jackfruit,2.6326126e-05
n02906734,Broom,2.6322437e-05
n04335435,Streetcar,2.624208e-05
n03895866,Passenger Car,2.6088119e-05
n03400231,Frying Pan,2.60512e-05
n07932039,Eggnog,2.5840776e-05
n01496331,Electric Ray,2.5831585e-05
n04467665,Trailer Truck,2.5689882e-05
n02102318,Cocker Spaniel,2.5670435e-05
n02895154,Breastplate,2.5622963e-05
n03452741,Grand Piano,2.5598683e-05
n03495258,Harp,2.5433046e-05
n03825788,Nipple,2.5338772e-05
n02606052,Rock Beauty,2.5318941e-05
n02281406,Sulphur Butterfly,2.530243e-05
n04065272,Recreational Vehicle,2.5259442e-05
n04350905,Suit,2.5075662e-05
n04591157,Windsor Tie,2.5030506e-05
n01983481,American Lobster,2.4983643e-05
n02086079,Pekinese,2.4969708e-05
n03042490,Cliff Dwelling,2.4967017e-05
n03759954,Microphone,2.4879644e-05
n04371774,Swing,2.4765446e-05
n04311174,Steel Drum,2.4744058e-05
n02093859,Kerry Blue Terrier,2.4722924e-05
n02111277,Newfoundland,2.4540403e-05
n04525305,Vending Machine,2.4516168e-05
n04613696,Yurt,2.4487124e-05
n03197337,Digital Watch,2.4310539e-05
n02497673,Madagascar Cat,2.4222114e-05
n03710193,Mailbox,2.4031347e-05
