Synset,Name,Probabilities
n02823428,Beer Bottle,0.9525976
n02823750,Beer Glass,0.01042366
n03983396,Pop Bottle,0.007982674
n02877765,Bottlecap,0.0039874474
n07695742,Pretzel,0.00029484398
n07836838,Chocolate Sauce,0.00025598708
n04070727,Refrigerator,0.00024917754
n03461385,Grocery Store,0.00019680423
n04525305,Vending Machine,0.0001860141
n04141975,Scale,0.00017860897
n02107142,Doberman,0.00017165589
n01728920,Ringneck Snake,0.00017055184
n07711569,Mashed Potato,0.00016423297
n01843065,Jacamar,0.00015417805
n02951585,Can Opener,0.00015363746
n03075370,Combination Lock,0.00014851528
n03871628,Packet,0.0001464349
n01558993,Robin,0.00014600124
n02113978,Mexican Hairless,0.00013850433
n02492035,Capuchin,0.00013024102
n03127925,Crate,0.00012863739
n07747607,Orange,0.000119465745
n02101006,Gordon Setter,0.00011309765
n04548280,Wall Clock,0.00011107273
n04243546,Slot,0.00011104159
n07697313,Cheeseburger,0.00010811693
n01729977,Green Snake,0.00010244108
n02006656,Spoonbill,0.000101513295
n07720875,Bell Pepper,0.00010134807
n07932039,Eggnog,9.90898e-05
n07714990,Broccoli,9.595882e-05
n01950731,Sea Slug,9.178478e-05
n02107312,Miniature Pinscher,8.948229e-05
n02795169,Barrel,8.789301e-05
n04505470,Typewriter Keyboard,8.696294e-05
n07583066,Guacamole,8.603253e-05
n12144580,Corn,8.446205e-05
n03085013,Computer Keyboard,8.132526e-05
n02389026,Sorrel,8.069893e-05
n02408429,Water Buffalo,8.0501384e-05
n03891251,Park Bench,7.978615e-05
n04228054,Ski,7.657754e-05
n07871810,Meat Loaf,7.5435906e-05
n02107683,Bernese Mountain Dog,7.413193e-05
n02494079,Squirrel Monkey,7.3577976e-05
n02794156,Barometer,7.296146e-05
n04328186,Stopwatch,7.288107e-05
n01819313,Sulphur-Crested Cockatoo,7.169732e-05
n01820546,Lorikeet,7.1529386e-05
n01631663,Eft,6.924137e-05
n03028079,Church,6.900241e-05
n03887697,Paper Towel,6.874375e-05
n01955084,Chiton,6.7854926e-05
n07697537,Hotdog,6.754934e-05
n03942813,Ping-Pong Ball,6.6582994e-05
n04081281,Restaurant,6.555766e-05
n02417914,Ibex,6.538471e-05
n03047690,Clog,6.296645e-05
n01985128,Crayfish,6.217598e-05
n02951358,Canoe,6.216406e-05
n02106550,Rottweiler,6.10354e-05
n02500267,Indri,6.0497277e-05
n03133878,Crock Pot,5.982275e-05
n03400231,Frying Pan,5.9474267e-05
n03290653,Entertainment Center,5.8937476e-05
n01514668,Cock,5.8451616e-05
n04019541,Puck,5.8014386e-05
n02096051,Airedale,5.7575213e-05
n02089078,Black-And-Tan Coonhound,5.739129e-05
n07614500,Ice Cream,5.670465e-05
n07753113,Fig,5.668508e-05
n02403003,Ox,5.660205e-05
n01784675,Centipede,5.6188946e-05
n01749939,Green Mamba,5.539949e-05
n02086240,Shih-Tzu,5.2658175e-05
n01797886,Ruffed Grouse,5.1976436e-05
n02112018,Pomeranian,5.1924417e-05
n04263257,Soup Bowl,5.18814e-05
n01807496,Partridge,5.161092e-05
n02097658,Silky Terrier,5.1551546e-05
n02483362,Gibbon,5.079967e-05
n02105855,Shetland Sheepdog,5.041593e-05
n03447721,Gong,5.031799e-05
n04596742,Wok,5.0154144e-05
n03425413,Gas Pump,4.966906e-05
n03874599,Padlock,4.938491e-05
n03930630,Pickup,4.931634e-05
n02999410,Chain,4.9293296e-05
n02676566,Acoustic Guitar,4.928982e-05
n07693725,Bagel,4.897406e-05
n02504013,Indian Elephant,4.872872e-05
n04131690,Saltshaker,4.858798e-05
n02087046,Toy Terrier,4.8498954e-05
n07760859,Custard Apple,4.8379912e-05
n04443257,Tobacco Shop,4.831126e-05
n09193705,Alp,4.8192353e-05
n04417672,Thatch,4.8181784e-05
n03642806,Laptop,4.8094007e-05
n03977966,Police Van,4.79852e-05
n02174001,Rhinoceros Beetle,4.7983092e-05
n04273569,Speedboat,4.7718142e-05
n04357314,Sunscreen,4.7684207e-05
n02231487,Walking Stick,4.7655612e-05
n04476259,Tray,4.758309e-05
n01592084,Chickadee,4.7410234e-05
n03841143,Odometer,4.7234906e-05
n02704792,Amphibian,4.715569e-05
n02437616,Llama,4.6200596e-05
n12267677,Acorn,4.61276e-05
n01632458,Spotted Salamander,4.601727e-05
n02233338,Cockroach,4.5661254e-05
n04542943,Waffle Iron,4.5609897e-05
n03717622,Manhole Cover,4.5252586e-05
n04154565,Screwdriver,4.505734e-05
n02892201,Brass,4.4848734e-05
n07831146,Carbonara,4.465565e-05
n04458633,Totem Pole,4.464488e-05
n07717556,Butternut Squash,4.4353757e-05
n03443371,Goblet,4.411768e-05
n02321529,Sea Cucumber,4.404546e-05
n03657121,Lens Cap,4.293125e-05
n04023962,Punching Bag,4.256982e-05
n04604644,Worm Fence,4.2291747e-05
n01983481,American Lobster,4.2221745e-05
n09468604,Valley,4.217076e-05
