Synset,Name,Probabilities
n01828970,Bee Eater,0.93444103
n01843065,Jacamar,0.0012570855
n01833805,Hummingbird,0.0005203956
n01843383,Toucan,0.0004784764
n02112706,Brabancon Griffon,0.00035054388
n01820546,Lorikeet,0.00033126297
n02930766,Cab,0.00027961016
n02017213,European Gallinule,0.0002314277
n03710721,Maillot,0.00023115838
n02119789,Kit Fox,0.00022608113
n02112137,Chow,0.00022459426
n01818515,Macaw,0.00022353054
n02056570,King Penguin,0.00022297825
n02807133,Bathing Cap,0.00021714285
n02115641,Dingo,0.00021659973
n02110627,Affenpinscher,0.00020905217
n01824575,Coucal,0.00020407885
n02090379,Redbone,0.00019900718
n03394916,French Horn,0.00019377562
n01531178,Goldfinch,0.00019235532
n02097474,Tibetan Terrier,0.00019057648
n02791124,Barber Chair,0.00018625235
n04591157,Windsor Tie,0.00018455442
n03930630,Pickup,0.00017783108
n01560419,Bulbul,0.00017511865
n12620546,Hip,0.00017066428
n02115913,Dhole,0.00017024748
n02006656,Spoonbill,0.00016634859
n03796401,Moving Van,0.00016454014
n01580077,Jay,0.00015772475
n01682714,American Chameleon,0.00015691563
n04254777,Sock,0.00015540108
n01807496,Partridge,0.00015406914
n04523525,Vault,0.00015120103
n01537544,Indigo Bunting,0.00014897945
n09246464,Cliff,0.00014831487
n02804414,Bassinet,0.0001469098
n04596742,Wok,0.0001467751
n02422699,Impala,0.00014656737
n01530575,Brambling,0.00014594836
n04004767,Printer,0.00014592275
n03450230,Gown,0.0001456847
n02086079,Pekinese,0.00014400939
n02104029,Kuvasz,0.00014309652
n02971356,Carton,0.00014143519
n04591713,Wine Bottle,0.00014060755
n03895866,Passenger Car,0.0001396623
n04356056,Sunglasses,0.00013939245
n03908618,Pencil Box,0.00013831546
n02486261,Patas,0.00013820734
n01693334,Green Lizard,0.00013679455
n03832673,Notebook,0.00013548945
n03908714,Pencil Sharpener,0.00013495196
n03042490,Cliff Dwelling,0.00013315807
n09468604,Valley,0.00013309941
n01770393,Scorpion,0.00013301795
n02837789,Bikini,0.00013235728
n12057211,Yellow Lady'S Slipper,0.00013095156
n07892512,Red Wine,0.0001305121
n01494475,Hammerhead,0.00013032777
n02125311,Cougar,0.00013010969
n06359193,Web Site,0.0001295204
n02951358,Canoe,0.0001291936
n03876231,Paintbrush,0.00012916428
n02859443,Boathouse,0.00012912856
n01729977,Green Snake,0.00012884528
n04070727,Refrigerator,0.00012816279
n02823750,Beer Glass,0.00012658945
n06874185,Traffic Light,0.0001260672
n07565083,Menu,0.0001260231
n04277352,Spindle,0.00012525325
n04239074,Sliding Door,0.00012410549
n03127925,Crate,0.00012227443
n03535780,Horizontal Bar,0.00012212363
n03196217,Digital Clock,0.000121879995
n03485794,Handkerchief,0.00012107761
n04125021,Safe,0.000120026125
n07930864,Cup,0.00011975504
n02870880,Bookcase,0.00011814265
n03400231,Frying Pan,0.00011767555
n03223299,Doormat,0.00011741862
n01601694,Water Ouzel,0.000117269665
n03216828,Dock,0.000117227835
n02981792,Catamaran,0.00011706518
n01687978,Agama,0.00011682752
n03866082,Overskirt,0.000116750554
n03873416,Paddle,0.00011630292
n02791270,Barbershop,0.0001150573
n02085782,Japanese Spaniel,0.00011499093
n01739381,Vine Snake,0.00011478648
n02174001,Rhinoceros Beetle,0.000114336246
n02423022,Gazelle,0.00011403504
n02124075,Egyptian Cat,0.00011313305
n04154565,Screwdriver,0.00011294461
n07697313,Cheeseburger,0.000112607115
n04286575,Spotlight,0.00011074094
