Synset,Name,Probabilities
n03814906,Necklace,0.26711953
n03532672,Hook,0.2629312
n02999410,Chain,0.10458461
n03627232,Knot,0.013989111
n01943899,Conch,0.0045969044
n03109150,Corkscrew,0.0043268017
n04579432,Whistle,0.004138605
n03874599,Padlock,0.0038614653
n12267677,Acorn,0.0034909158
n04372370,Switch,0.0032928956
n03690938,Lotion,0.0026660594
n07930864,Cup,0.002477324
n12144580,Corn,0.002444342
n03840681,Ocarina,0.0024193414
n01986214,Hermit Crab,0.0023115987
n01770393,Scorpion,0.0022245804
n03706229,Magnetic Compass,0.0021245636
n09428293,Seashore,0.002013911
n01740131,Night Snake,0.0019657202
n02093428,American Staffordshire Terrier,0.0019102918
n03065424,Coil,0.0019017839
n07860988,Dough,0.0018935811
n02971356,Carton,0.0017473291
n04127249,Safety Pin,0.0017386331
n04423845,Thimble,0.0016651886
n04355338,Sundial,0.0016511084
n03584829,Iron,0.0015828663
n02105412,Kelpie,0.0015673016
n03786901,Mortar,0.0015483197
n02948072,Candle,0.0015138851
n03720891,Maraca,0.0014905451
n04357314,Sunscreen,0.0014830352
n03793489,Mouse,0.001450621
n02992529,Cellular Telephone,0.0013542854
n03485794,Handkerchief,0.0012807302
n03658185,Letter Opener,0.0012464123
n02877765,Bottlecap,0.0012441038
n04553703,Washbasin,0.0011889794
n07920052,Espresso,0.0011886767
n04125021,Safe,0.0011677702
n02317335,Starfish,0.0011667528
n04005630,Prison,0.001148848
n03662601,Lifeboat,0.0011250784
n03929660,Pick,0.0011223751
n02177972,Weevil,0.0011159133
n07717556,Butternut Squash,0.0011079125
n02403003,Ox,0.0010953606
n01664065,Loggerhead,0.0010802891
n03042490,Cliff Dwelling,0.0010717728
n03794056,Mousetrap,0.0010506326
n03126707,Crane,0.0010464252
n01833805,Hummingbird,0.0010454826
n03950228,Pitcher,0.001013619
n04118776,Rule,0.0010039422
n04252077,Snowmobile,0.0009963918
n02408429,Water Buffalo,0.0009935219
n03443371,Goblet,0.0009783278
n02951585,Can Opener,0.0009769069
n03992509,Potter'S Wheel,0.000965323
n04026417,Purse,0.00096386863
n01819313,Sulphur-Crested Cockatoo,0.0009590594
n04277352,Spindle,0.00095843174
n01944390,Snail,0.0009498188
n03063599,Coffee Mug,0.00091694173
n03259280,Dutch Oven,0.0009101701
n04409515,Tennis Ball,0.0009015519
n04326547,Stone Wall,0.000894533
n02109961,Eskimo Dog,0.0008908561
n07932039,Eggnog,0.0008703331
n04398044,Teapot,0.00085378514
n03832673,Notebook,0.0008426999
n04493381,Tub,0.00083323295
n04371774,Swing,0.00083227834
n01882714,Koala,0.00083112624
n01665541,Leatherback Turtle,0.00082887156
n07749582,Lemon,0.0008273655
n03041632,Cleaver,0.0008081314
n03085013,Computer Keyboard,0.0008056221
n03775546,Mixing Bowl,0.0007931128
n02906734,Broom,0.0007760759
n03733281,Maze,0.0007735986
n03791053,Motor Scooter,0.000766873
n03729826,Matchstick,0.0007417298
n02124075,Egyptian Cat,0.0007364209
n02174001,Rhinoceros Beetle,0.0007344357
n04522168,Vase,0.00071399525
n09421951,Sandbar,0.0007133473
n02027492,Red-Backed Sandpiper,0.00071334385
n01748264,Indian Cobra,0.00070834125
n02113186,Cardigan,0.0007061068
n03388043,Fountain,0.00070251396
n01560419,Bulbul,0.0007025066
n02108551,Tibetan Mastiff,0.0007007625
n03899768,Patio,0.0006923943
n04033901,Quill,0.00069097144
n02091244,Ibizan Hound,0.0006877478
n04435653,Tile Roof,0.00068353844
n04152593,Screen,0.0006809398
n01817953,African Grey,0.0006671323
n01776313,Tick,0.000666621
n02088238,Basset,0.0006628462
n03000134,Chainlink Fence,0.0006612451
n02105641,Old English Sheepdog,0.00065895333
n03240683,Drilling Platform,0.0006500448
n02454379,Armadillo,0.0006478904
n03047690,Clog,0.0006453223
n02894605,Breakwater,0.0006435186
n09246464,Cliff,0.0006380387
n07753592,Banana,0.00063373457
n02843684,Birdhouse,0.0006328533
n01692333,Gila Monster,0.000630906
n07718472,Cucumber,0.0006274989
n04399382,Teddy,0.0006253411
n03991062,Pot,0.00062207703
n04286575,Spotlight,0.00062125386
n07579787,Plate,0.0006188483
n03314780,Face Powder,0.00061822333
n02797295,Barrow,0.0006178933
n09332890,Lakeside,0.0006098542
n02097474,Tibetan Terrier,0.00060661917
n13044778,Earthstar,0.0006043075
n02106030,Collie,0.0006037151
n03937543,Pill Bottle,0.00060265005
n03995372,Power Drill,0.00059882185
n04332243,Strainer,0.00059829815
n04540053,Volleyball,0.0005964896
n01978455,Rock Crab,0.00059468084
n03452741,Grand Piano,0.0005936676
n01855672,Goose,0.0005872125
n03876231,Paintbrush,0.00058371
n09468604,Valley,0.0005776515
n03967562,Plow,0.0005728493
n04208210,Shovel,0.00057267665
n06359193,Web Site,0.0005715824
n07684084,French Loaf,0.0005703292
n02437312,Arabian Camel,0.0005694534
n02096585,Boston Bull,0.000566187
n03496892,Harvester,0.00056323013
n02497673,Madagascar Cat,0.0005608278
n04404412,Television,0.00056034373
n03494278,Harmonica,0.000560126
n02799071,Baseball,0.0005541169
n02909870,Bucket,0.00055126194
n01737021,Water Snake,0.0005512196
n02783161,Ballpoint,0.0005484225
n02099849,Chesapeake Bay Retriever,0.0005471491
n04560804,Water Jug,0.0005452621
n01828970,Bee Eater,0.00054448715
n02091134,Whippet,0.00054342934
n07695742,Pretzel,0.0005394838
n03958227,Plastic Bag,0.00053880917
n03127925,Crate,0.000536277
n07747607,Orange,0.000535716
n03216828,Dock,0.0005344194
n03710193,Mailbox,0.00053281203
n01980166,Fiddler Crab,0.0005318011
n04116512,Rubber Eraser,0.00052762736
n09472597,Volcano,0.0005266425
n02077923,Sea Lion,0.000526137
n02500267,Indri,0.00052538916
n04599235,Wool,0.00052042975
