Synset,Name,Probabilities
n04523525,Vault,0.96837395
n03781244,Monastery,0.022879401
n02699494,Altar,0.00064858387
n02115913,Dhole,0.00014817115
n04486054,Triumphal Arch,0.00011134399
n02939185,Caldron,9.182625e-05
n03028079,Church,8.905539e-05
n04532670,Viaduct,6.230162e-05
n03854065,Organ,6.0971448e-05
n03447447,Gondola,6.055503e-05
n03998194,Prayer Rug,5.8299887e-05
n02487347,Macaque,5.689655e-05
n02825657,Bell Cote,5.0854338e-05
n02916936,Bulletproof Vest,4.4906792e-05
n03045698,Cloak,4.1680392e-05
n02871525,Bookshop,3.9183684e-05
n01682714,American Chameleon,3.623314e-05
n01748264,Indian Cobra,3.5054152e-05
n03877845,Palace,3.4158333e-05
n03788195,Mosque,3.3350512e-05
n02504013,Indian Elephant,3.3051903e-05
n02114712,Red Wolf,3.1598767e-05
n03220513,Dome,3.1393585e-05
n04435653,Tile Roof,3.090593e-05
n04346328,Stupa,3.013586e-05
n07754684,Jackfruit,2.8779348e-05
n03899768,Patio,2.845768e-05
n02669723,Academic Gown,2.8354358e-05
n02804610,Bassoon,2.8231858e-05
n01498041,Stingray,2.804391e-05
n02795169,Barrel,2.7173626e-05
n04005630,Prison,2.68318e-05
n02097298,Scotch Terrier,2.6569045e-05
n02094114,Norfolk Terrier,2.6520163e-05
n02106662,German Shepherd,2.6503298e-05
n02111277,Newfoundland,2.6317042e-05
n04532106,Vestment,2.582191e-05
n02443114,Polecat,2.5584557e-05
n03347037,Fire Screen,2.5505065e-05
n04429376,Throne,2.45482e-05
n02815834,Beaker,2.417843e-05
n03661043,Library,2.4170844e-05
n02113978,Mexican Hairless,2.3733377e-05
n02445715,Skunk,2.3295604e-05
n01768244,Trilobite,2.3210318e-05
n02112350,Keeshond,2.2085449e-05
n02097658,Silky Terrier,2.2011203e-05
n02977058,Cash Machine,2.1942062e-05
n02667093,Abaya,2.1900772e-05
n02950826,Cannon,2.1717495e-05
n02492035,Capuchin,2.130195e-05
n03255030,Dumbbell,2.1271864e-05
n03873416,Paddle,2.1014499e-05
n03476684,Hair Slide,2.0979774e-05
n04493381,Tub,2.0920435e-05
n03733281,Maze,2.0676705e-05
n03884397,Panpipe,2.0514899e-05
n03146219,Cuirass,2.0441466e-05
n03891251,Park Bench,1.9934587e-05
n02281787,Lycaenid,1.9901896e-05
n02104029,Kuvasz,1.9874526e-05
n02444819,Otter,1.97691e-05
n02095314,Wire-Haired Fox Terrier,1.9547879e-05
n01693334,Green Lizard,1.9324967e-05
n02089867,Walker Hound,1.8814473e-05
n04141076,Sax,1.8603987e-05
n02105162,Malinois,1.8571636e-05
n02090379,Redbone,1.8033974e-05
n02115641,Dingo,1.7838174e-05
n02097130,Giant Schnauzer,1.759904e-05
n02107142,Doberman,1.7453993e-05
n02056570,King Penguin,1.7323038e-05
n04254777,Sock,1.730717e-05
n04357314,Sunscreen,1.7281043e-05
