Synset,Name,Probabilities
n01580077,Jay,0.96452254
n01537544,Indigo Bunting,0.0023234684
n02017213,European Gallinule,0.0007373564
n02860847,Bobsled,0.00052272435
n01560419,Bulbul,0.00038069283
n01806143,Peacock,0.00024088687
n01806567,Quail,0.00022175015
n04557648,Water Bottle,0.00019063134
n02009229,Little Blue Heron,0.0001873574
n04009552,Projector,0.00018345151
n01582220,Magpie,0.00016731175
n01592084,Chickadee,0.00015751863
n01828970,Bee Eater,0.0001415095
n02112350,Keeshond,0.00014110158
n04296562,Stage,0.00012050943
n04355338,Sundial,0.00011762425
n01824575,Coucal,0.000115391005
n02018795,Bustard,0.0001054211
n02115913,Dhole,0.00010507001
n03944341,Pinwheel,0.000104184954
n01795545,Black Grouse,0.000103324506
n02480855,Gorilla,0.000102367434
n03690938,Lotion,0.00010231805
n01833805,Hummingbird,0.00010191944
n02133161,American Black Bear,9.980365e-05
n02172182,Dung Beetle,9.9251134e-05
n03180011,Desktop Computer,9.919162e-05
n09835506,Ballplayer,9.8038894e-05
n03529860,Home Theater,9.793602e-05
n02123597,Siamese Cat,9.697695e-05
n01632458,Spotted Salamander,9.5607495e-05
n02096177,Cairn,9.2816146e-05
n02104365,Schipperke,9.27512e-05
n02398521,Hippopotamus,9.249327e-05
n04456115,Torch,8.9944115e-05
n03127747,Crash Helmet,8.960799e-05
n12144580,Corn,8.897783e-05
n02276258,Admiral,8.861058e-05
n04330267,Stove,8.8461464e-05
n03485407,Hand-Held Computer,8.757948e-05
n02454379,Armadillo,8.743644e-05
n02087046,Toy Terrier,8.7417764e-05
n07730033,Cardoon,8.701129e-05
n02992529,Cellular Telephone,8.6552136e-05
n03787032,Mortarboard,8.607717e-05
n02497673,Madagascar Cat,8.204827e-05
n03775546,Mixing Bowl,8.15683e-05
n03840681,Ocarina,8.118686e-05
n04367480,Swab,8.090684e-05
n02488291,Langur,7.945418e-05
n01531178,Goldfinch,7.7828416e-05
n01687978,Agama,7.748671e-05
n02676566,Acoustic Guitar,7.4172945e-05
n02397096,Warthog,7.405377e-05
n02168699,Long-Horned Beetle,7.393614e-05
n04277352,Spindle,7.325122e-05
n03908618,Pencil Box,7.3175666e-05
n03832673,Notebook,7.075026e-05
n03065424,Coil,6.9805064e-05
n03485794,Handkerchief,6.898477e-05
n02977058,Cash Machine,6.883375e-05
n02840245,Binder,6.872198e-05
n04026417,Purse,6.733772e-05
n02776631,Bakery,6.670247e-05
n03958227,Plastic Bag,6.6646324e-05
n02783161,Ballpoint,6.654364e-05
n02906734,Broom,6.640524e-05
n04485082,Tripod,6.577515e-05
n04579432,Whistle,6.491604e-05
n02883205,Bow Tie,6.479364e-05
n02112018,Pomeranian,6.341813e-05
n03938244,Pillow,6.316029e-05
n02749479,Assault Rifle,6.2935535e-05
n02105162,Malinois,6.236126e-05
n01484850,Great White Shark,6.235031e-05
n02097658,Silky Terrier,6.201182e-05
n03042490,Cliff Dwelling,6.1632374e-05
n04493381,Tub,6.088837e-05
n04560804,Water Jug,6.0257447e-05
n03388043,Fountain,6.0222806e-05
n03991062,Pot,5.8790003e-05
n04033901,Quill,5.8591697e-05
n02807133,Bathing Cap,5.842291e-05
n07693725,Bagel,5.8136506e-05
n03100240,Convertible,5.7954167e-05
n02769748,Backpack,5.7810037e-05
n03085013,Computer Keyboard,5.763663e-05
n02280649,Cabbage Butterfly,5.7429832e-05
n02099712,Labrador Retriever,5.7183082e-05
n01797886,Ruffed Grouse,5.666259e-05
n01843383,Toucan,5.594843e-05
n03871628,Packet,5.5255492e-05
n02102177,Welsh Springer Spaniel,5.514152e-05
n03372029,Flute,5.4954737e-05
n02120505,Grey Fox,5.466328e-05
n02971356,Carton,5.4548655e-05
n04235860,Sleeping Bag,5.4472603e-05
n03197337,Digital Watch,5.4219112e-05
n01755581,Diamondback,5.371418e-05
n06785654,Crossword Puzzle,5.357553e-05
n07860988,Dough,5.34478e-05
n03417042,Garbage Truck,5.3419157e-05
n03777754,Modem,5.3416155e-05
n02113712,Miniature Poodle,5.3338117e-05
n02787622,Banjo,5.323262e-05
n03884397,Panpipe,5.29138e-05
n01601694,Water Ouzel,5.2872638e-05
n03977966,Police Van,5.264682e-05
n07747607,Orange,5.2081527e-05
n03627232,Knot,5.1906492e-05
n02066245,Grey Whale,5.1788167e-05
n02669723,Academic Gown,5.1759478e-05
n03196217,Digital Clock,5.1688694e-05
n03476684,Hair Slide,5.1557196e-05
n02988304,Cd Player,5.1418727e-05
n02536864,Coho,5.057224e-05
n02091467,Norwegian Elkhound,5.037152e-05
n03602883,Joystick,5.034938e-05
n04501370,Turnstile,5.0307768e-05
n03444034,Go-Kart,5.0307623e-05
n07718472,Cucumber,5.0129893e-05
n01532829,House Finch,5.0035705e-05
n04548362,Wallet,4.9935887e-05
n04328186,Stopwatch,4.972517e-05
n03376595,Folding Chair,4.972176e-05
n04264628,Space Bar,4.9341124e-05
n02441942,Weasel,4.92072e-05
n04554684,Washer,4.88211e-05
n03290653,Entertainment Center,4.8773494e-05
n04162706,Seat Belt,4.8702146e-05
n07717410,Acorn Squash,4.863355e-05
n03325584,Feather Boa,4.8616763e-05
n01910747,Jellyfish,4.8541937e-05
n04366367,Suspension Bridge,4.844482e-05
n02526121,Eel,4.8376678e-05
n02326432,Hare,4.821685e-05
n03976467,Polaroid Camera,4.8136495e-05
n04592741,Wing,4.7695303e-05
n07711569,Mashed Potato,4.7694528e-05
n04037443,Racer,4.75785e-05
n02917067,Bullet Train,4.7537455e-05
n02120079,Arctic Fox,4.7406345e-05
n03733131,Maypole,4.7245176e-05
n02268853,Damselfly,4.721153e-05
n01498041,Stingray,4.7106965e-05
n04090263,Rifle,4.695814e-05
n07695742,Pretzel,4.6907247e-05
n01734418,King Snake,4.6734043e-05
n02799071,Baseball,4.6480072e-05
n02128925,Jaguar,4.638164e-05
n01819313,Sulphur-Crested Cockatoo,4.6357272e-05
n02206856,Bee,4.6315337e-05
n04049303,Rain Barrel,4.6207468e-05
n03788365,Mosquito Net,4.6076908e-05
n03995372,Power Drill,4.604361e-05
n02815834,Beaker,4.5980596e-05
n03691459,Loudspeaker,4.5955476e-05
n03657121,Lens Cap,4.582659e-05
n04065272,Recreational Vehicle,4.5728757e-05
n03773504,Missile,4.5656372e-05
n07615774,Ice Lolly,4.5637134e-05
n02892201,Brass,4.5570374e-05
n02105056,Groenendael,4.545453e-05
n04399382,Teddy,4.5440054e-05
n02088632,Bluetick,4.5405184e-05
n01872401,Echidna,4.531477e-05
n02086910,Papillon,4.5313085e-05
n01770393,Scorpion,4.529896e-05
n04125021,Safe,4.52377e-05
n02107312,Miniature Pinscher,4.5237135e-05
n04525305,Vending Machine,4.520889e-05
n02361337,Marmot,4.5087858e-05
n01945685,Slug,4.4850654e-05
n04536866,Violin,4.475371e-05
n03721384,Marimba,4.47261e-05
n03970156,Plunger,4.4674394e-05
n02100236,German Short-Haired Pointer,4.4619126e-05
n03388183,Fountain Pen,4.4589986e-05
n01950731,Sea Slug,4.4559e-05
n02980441,Castle,4.4303702e-05
n04243546,Slot,4.414213e-05
n04398044,Teapot,4.4121636e-05
n02408429,Water Buffalo,4.4112003e-05
n02666196,Abacus,4.3979853e-05
n03796401,Moving Van,4.3939395e-05
n02128757,Snow Leopard,4.376542e-05
n13044778,Earthstar,4.3682314e-05
n01693334,Green Lizard,4.361663e-05
n01494475,Hammerhead,4.3588396e-05
n03492542,Hard Disc,4.356425e-05
n02127052,Lynx,4.3060365e-05
n01698640,American Alligator,4.2903943e-05
n03781244,Monastery,4.271117e-05
n02097047,Miniature Schnauzer,4.263958e-05
n03670208,Limousine,4.2565593e-05
n03393912,Freight Car,4.2341177e-05
n04136333,Sarong,4.228178e-05
n03680355,Loafer,4.2265612e-05
n04467665,Trailer Truck,4.225731e-05
n01914609,Sea Anemone,4.2100513e-05
n02412080,Ram,4.200739e-05
n02701002,Ambulance,4.1919342e-05
n09421951,Sandbar,4.1798066e-05
n02843684,Birdhouse,4.1779855e-05
n01491361,Tiger Shark,4.1741263e-05
n02129604,Tiger,4.1632808e-05
n01818515,Macaw,4.147204e-05
n01740131,Night Snake,4.144745e-05
n01756291,Sidewinder,4.1375886e-05
n02094433,Yorkshire Terrier,4.1331754e-05
n01883070,Wombat,4.1145577e-05
n02100735,English Setter,4.0877236e-05
n01924916,Flatworm,4.0856034e-05
n04005630,Prison,4.073329e-05
n07714571,Head Cabbage,4.058606e-05
n02094114,Norfolk Terrier,4.0450854e-05
n02091244,Ibizan Hound,4.0286846e-05
n02442845,Mink,4.0172363e-05
n04258138,Solar Dish,4.0170486e-05
n02086079,Pekinese,4.0157196e-05
n02487347,Macaque,4.014253e-05
n04204238,Shopping Basket,3.993169e-05
n01877812,Wallaby,3.986795e-05
n04200800,Shoe Shop,3.9860806e-05
n02006656,Spoonbill,3.985343e-05
n02137549,Mongoose,3.960326e-05
n02422699,Impala,3.959408e-05
n07715103,Cauliflower,3.9586117e-05
n11939491,Daisy,3.9580074e-05
n01751748,Sea Snake,3.951185e-05
n01796340,Ptarmigan,3.926416e-05
n03045698,Cloak,3.919992e-05
n01530575,Brambling,3.9185827e-05
n03594734,Jean,3.9173417e-05
n03775071,Mitten,3.9169237e-05
n02099267,Flat-Coated Retriever,3.9166585e-05
n02111129,Leonberg,3.912515e-05
n04149813,Scoreboard,3.912287e-05
n04074963,Remote Control,3.911645e-05
n04417672,Thatch,3.9068695e-05
n02018207,American Coot,3.8894155e-05
n04044716,Radio Telescope,3.882641e-05
n03769881,Minibus,3.873772e-05
n03763968,Military Uniform,3.8700535e-05
n02112706,Brabancon Griffon,3.85938e-05
n07697537,Hotdog,3.8554103e-05
n03899768,Patio,3.8405884e-05
n02128385,Leopard,3.8293314e-05
n03717622,Manhole Cover,3.826418e-05
n03733281,Maze,3.8264145e-05
n02396427,Wild Boar,3.825517e-05
n09256479,Coral Reef,3.8214548e-05
n04039381,Racket,3.818169e-05
n03032252,Cinema,3.815792e-05
n03933933,Pier,3.8126054e-05
n02098413,Lhasa,3.7963364e-05
n04335435,Streetcar,3.778562e-05
n04356056,Sunglasses,3.7757414e-05
n02125311,Cougar,3.7633246e-05
n04273569,Speedboat,3.7425907e-05
n01514859,Hen,3.740753e-05
n04004767,Printer,3.7388523e-05
n02058221,Albatross,3.7306923e-05
n07742313,Granny Smith,3.7256825e-05
n02088094,Afghan Hound,3.715265e-05
n01689811,Alligator Lizard,3.70546e-05
n03584254,Ipod,3.7054037e-05
n02114367,Timber Wolf,3.6953672e-05
n04461696,Tow Truck,3.6836183e-05
n03950228,Pitcher,3.669177e-05
n03494278,Harmonica,3.6688903e-05
n02096294,Australian Terrier,3.667858e-05
n03992509,Potter'S Wheel,3.6650745e-05
n02098286,West Highland White Terrier,3.663303e-05
n02825657,Bell Cote,3.6578083e-05
n03240683,Drilling Platform,3.6576548e-05
n02123394,Persian Cat,3.6567133e-05
n01665541,Leatherback Turtle,3.655775e-05
n03534580,Hoopskirt,3.6485653e-05
n02480495,Orangutan,3.64154e-05
n03461385,Grocery Store,3.64079e-05
n03452741,Grand Piano,3.6330763e-05
n12267677,Acorn,3.626333e-05
n07753113,Fig,3.623965e-05
n02097298,Scotch Terrier,3.617142e-05
n04597913,Wooden Spoon,3.611651e-05
n03355925,Flagpole,3.6101806e-05
n02110958,Pug,3.6006255e-05
n04252077,Snowmobile,3.5933048e-05
n01558993,Robin,3.590756e-05
n01735189,Garter Snake,3.5752328e-05
n03814906,Necklace,3.574496e-05
n02106166,Border Collie,3.5730412e-05
n07880968,Burrito,3.5695804e-05
n02089867,Walker Hound,3.5631863e-05
n03706229,Magnetic Compass,3.5591722e-05
n03920288,Petri Dish,3.5583576e-05
n03838899,Oboe,3.556091e-05
n04285008,Sports Car,3.5512418e-05
n02134418,Sloth Bear,3.5459183e-05
n07565083,Menu,3.5293462e-05
n04201297,Shoji,3.5271358e-05
n04409515,Tennis Ball,3.5076362e-05
n02804610,Bassoon,3.503765e-05
n01820546,Lorikeet,3.5031902e-05
n04311174,Steel Drum,3.5008492e-05
n03786901,Mortar,3.4798784e-05
n01847000,Drake,3.476913e-05
n02105855,Shetland Sheepdog,3.471436e-05
n04562935,Water Tower,3.4644145e-05
n01739381,Vine Snake,3.4627137e-05
n02013706,Limpkin,3.4569923e-05
n03803284,Muzzle,3.43995e-05
n03063599,Coffee Mug,3.4338962e-05
n04370456,Sweatshirt,3.4297984e-05
n03857828,Oscilloscope,3.428098e-05
n04208210,Shovel,3.4061628e-05
n01930112,Nematode,3.4053413e-05
