Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9937836
n01704323,Triceratops,0.00086006266
n02096177,Cairn,0.0005592293
n02091635,Otterhound,0.00044978276
n02093754,Border Terrier,0.00024717572
n02098286,West Highland White Terrier,0.00012347824
n02095570,Lakeland Terrier,0.000111053654
n02100735,English Setter,7.846839e-05
n02094114,Norfolk Terrier,7.796094e-05
n02095889,Sealyham Terrier,7.476987e-05
n02093991,Irish Terrier,7.227667e-05
n02094258,Norwich Terrier,6.941743e-05
n02093647,Bedlington Terrier,5.4842276e-05
n02098105,Soft-Coated Wheaten Terrier,5.2541094e-05
n02090721,Irish Wolfhound,4.4079075e-05
n02097298,Scotch Terrier,3.7521433e-05
n02107574,Greater Swiss Mountain Dog,3.2434087e-05
n02099601,Golden Retriever,3.0681458e-05
n03249569,Drum,2.7023432e-05
n03187595,Dial Telephone,2.6858484e-05
n02095314,Wire-Haired Fox Terrier,2.5334914e-05
n02113186,Cardigan,2.4967765e-05
n03787032,Mortarboard,2.2687302e-05
n02105162,Malinois,2.1764836e-05
n02112706,Brabancon Griffon,2.0068652e-05
n02101556,Clumber,1.9512834e-05
n04116512,Rubber Eraser,1.9346162e-05
n04328186,Stopwatch,1.6985634e-05
n02443484,Black-Footed Ferret,1.6075312e-05
n03447721,Gong,1.5500622e-05
n04270147,Spatula,1.5450427e-05
n02102480,Sussex Spaniel,1.4883108e-05
n02669723,Academic Gown,1.4498313e-05
n03876231,Paintbrush,1.3912448e-05
n04118776,Rule,1.37073785e-05
n07875152,Potpie,1.3591306e-05
n03207941,Dishwasher,1.3355745e-05
n04487081,Trolleybus,1.285429e-05
n02092002,Scottish Deerhound,1.2503966e-05
n04131690,Saltshaker,1.2432539e-05
n04326547,Stone Wall,1.2157703e-05
n02100583,Vizsla,1.2033183e-05
n01729977,Green Snake,1.1582138e-05
n03633091,Ladle,1.1505866e-05
n02104029,Kuvasz,1.13044225e-05
n02091244,Ibizan Hound,1.083329e-05
n02776631,Bakery,1.0727017e-05
n02111129,Leonberg,1.0421136e-05
n02113712,Miniature Poodle,1.0328211e-05
n03794056,Mousetrap,1.02919785e-05
n03400231,Frying Pan,1.0243215e-05
n04074963,Remote Control,1.0222594e-05
n04332243,Strainer,1.0145276e-05
n03250847,Drumstick,9.971656e-06
