Synset,Name,Probabilities
n12620546,Hip,0.99144113
n02113799,Standard Poodle,0.0009474572
n02113712,Miniature Poodle,0.00040584718
n04275548,Spider Web,0.0003033957
n02096437,Dandie Dinmont,0.00027454982
n02113624,Toy Poodle,0.0002720036
n02165456,Ladybug,0.00021900589
n01484850,Great White Shark,0.00015036475
n01776313,Tick,0.00012911741
n07745940,Strawberry,9.962311e-05
n01855032,Red-Breasted Merganser,8.276401e-05
n04584207,Wig,7.5826865e-05
n07730033,Cardoon,7.271191e-05
n02641379,Gar,5.803101e-05
n03345487,Fire Engine,5.5205266e-05
n09229709,Bubble,5.4994238e-05
n07615774,Ice Lolly,5.487149e-05
n04461696,Tow Truck,5.3947475e-05
n03400231,Frying Pan,5.110933e-05
n02794156,Barometer,4.6102246e-05
n02108551,Tibetan Mastiff,4.5031113e-05
n03527444,Holster,3.771737e-05
n02951358,Canoe,3.7003272e-05
n12057211,Yellow Lady'S Slipper,3.6290745e-05
n02782093,Balloon,3.2710035e-05
n07614500,Ice Cream,3.198005e-05
n06359193,Web Site,3.1329753e-05
n10148035,Groom,3.124382e-05
n12267677,Acorn,3.0109479e-05
n04542943,Waffle Iron,2.9225497e-05
n04487081,Trolleybus,2.9114974e-05
n03804744,Nail,2.8421086e-05
n02107908,Appenzeller,2.7800359e-05
n02807133,Bathing Cap,2.6489948e-05
n02009912,American Egret,2.6029067e-05
n03920288,Petri Dish,2.5290099e-05
n02012849,Crane,2.4867804e-05
n03476684,Hair Slide,2.458493e-05
n02111500,Great Pyrenees,2.404682e-05
n02177972,Weevil,2.3925992e-05
n01798484,Prairie Chicken,2.370792e-05
n02783161,Ballpoint,2.333687e-05
n03729826,Matchstick,2.1894462e-05
n03873416,Paddle,2.1868127e-05
n04483307,Trimaran,2.1791722e-05
n03388043,Fountain,2.1442314e-05
n02817516,Bearskin,2.0920133e-05
n11939491,Daisy,2.0635513e-05
n03710721,Maillot,1.9942778e-05
n02056570,King Penguin,1.9877461e-05
n04270147,Spatula,1.9117992e-05
n02107574,Greater Swiss Mountain Dog,1.8814415e-05
n04252225,Snowplow,1.8580418e-05
n01910747,Jellyfish,1.8394465e-05
n03942813,Ping-Pong Ball,1.8331875e-05
n03344393,Fireboat,1.7963766e-05
n10565667,Scuba Diver,1.7608085e-05
n02111277,Newfoundland,1.754981e-05
n01774384,Black Widow,1.7234068e-05
n03450230,Gown,1.7215849e-05
n02894605,Breakwater,1.6945112e-05
n02111889,Samoyed,1.6796335e-05
n09288635,Geyser,1.6644899e-05
n02089973,English Foxhound,1.6396363e-05
n02790996,Barbell,1.6333155e-05
n02219486,Ant,1.6189368e-05
n07836838,Chocolate Sauce,1.5946585e-05
n04456115,Torch,1.5775344e-05
n12998815,Agaric,1.572246e-05
n02129165,Lion,1.5671741e-05
n02109525,Saint Bernard,1.5577258e-05
n09472597,Volcano,1.5337291e-05
n02493793,Spider Monkey,1.5190052e-05
n02328150,Angora,1.5171001e-05
n01592084,Chickadee,1.5104319e-05
n01534433,Junco,1.4891137e-05
n04366367,Suspension Bridge,1.4762338e-05
n03602883,Joystick,1.4301845e-05
n04328186,Stopwatch,1.42941e-05
n03110669,Cornet,1.4042165e-05
n01773797,Garden Spider,1.4026358e-05
n04008634,Projectile,1.3910106e-05
n07579787,Plate,1.39075855e-05
n02804610,Bassoon,1.3725567e-05
n02701002,Ambulance,1.37000925e-05
n02865351,Bolo Tie,1.3454867e-05
n03670208,Limousine,1.343812e-05
n02051845,Pelican,1.32984305e-05
n01622779,Great Grey Owl,1.327152e-05
n01755581,Diamondback,1.3249894e-05
n04332243,Strainer,1.2901332e-05
n02410509,Bison,1.2801923e-05
n04380533,Table Lamp,1.2655092e-05
n03404251,Fur Coat,1.2422719e-05
n04065272,Recreational Vehicle,1.2366772e-05
n09256479,Coral Reef,1.1954197e-05
n03776460,Mobile Home,1.1937507e-05
n04467665,Trailer Truck,1.17656e-05
n02134084,Ice Bear,1.1736193e-05
n07892512,Red Wine,1.1598037e-05
n03290653,Entertainment Center,1.1571764e-05
n03874599,Padlock,1.1470067e-05
n02787622,Banjo,1.1389395e-05
n03000134,Chainlink Fence,1.1347221e-05
n02346627,Porcupine,1.1245106e-05
n02132136,Brown Bear,1.11046675e-05
n04273569,Speedboat,1.1009259e-05
n02071294,Killer Whale,1.094756e-05
n03697007,Lumbermill,1.0931233e-05
n03773504,Missile,1.0899317e-05
n04613696,Yurt,1.0796854e-05
n03062245,Cocktail Shaker,1.0771606e-05
n03249569,Drum,1.0723995e-05
n03617480,Kimono,1.0719322e-05
n04116512,Rubber Eraser,1.0699141e-05
n01872401,Echidna,1.03974335e-05
n01443537,Goldfish,1.03968e-05
n03884397,Panpipe,1.0359506e-05
n03394916,French Horn,1.0355921e-05
n07930864,Cup,1.0261434e-05
n03710637,Maillot,1.023613e-05
n02112137,Chow,1.02282165e-05
n02909870,Bucket,1.0225826e-05
n02129604,Tiger,1.0217755e-05
n03160309,Dam,1.0017355e-05
n03720891,Maraca,1.0016247e-05
n02093647,Bedlington Terrier,9.861711e-06
n02536864,Coho,9.822646e-06
n02025239,Ruddy Turnstone,9.789204e-06
n02808440,Bathtub,9.783063e-06
n02494079,Squirrel Monkey,9.635075e-06
n01748264,Indian Cobra,9.604928e-06
n04039381,Racket,9.565639e-06
n03724870,Mask,9.448868e-06
n01950731,Sea Slug,9.381598e-06
n04515003,Upright,9.367436e-06
n04118776,Rule,9.293572e-06
n04141975,Scale,9.248648e-06
n02107683,Bernese Mountain Dog,9.24066e-06
n02091467,Norwegian Elkhound,9.19302e-06
n04228054,Ski,9.169527e-06
n03770679,Minivan,9.155511e-06
n02105641,Old English Sheepdog,9.102404e-06
n03379051,Football Helmet,9.088248e-06
n02112018,Pomeranian,9.007493e-06
n01795545,Black Grouse,8.98444e-06
n04152593,Screen,8.971939e-06
n02117135,Hyena,8.945249e-06
n09332890,Lakeside,8.8834695e-06
n01775062,Wolf Spider,8.883215e-06
n02094114,Norfolk Terrier,8.850743e-06
n02389026,Sorrel,8.831216e-06
n02096051,Airedale,8.7549815e-06
n07613480,Trifle,8.628237e-06
n03976467,Polaroid Camera,8.617777e-06
n02100583,Vizsla,8.60774e-06
n04229816,Ski Mask,8.580733e-06
n01518878,Ostrich,8.552213e-06
n02088364,Beagle,8.519498e-06
n03016953,Chiffonier,8.508374e-06
n04026417,Purse,8.500766e-06
n04264628,Space Bar,8.482375e-06
n02837789,Bikini,8.451892e-06
n03532672,Hook,8.418379e-06
n09193705,Alp,8.417753e-06
n02058221,Albatross,8.391439e-06
n02397096,Warthog,8.350032e-06
n04009552,Projector,8.3451205e-06
n01630670,Common Newt,8.324168e-06
n07584110,Consomme,8.317938e-06
n03218198,Dogsled,8.314869e-06
n04399382,Teddy,8.297552e-06
n02396427,Wild Boar,8.291754e-06
n02113186,Cardigan,8.281497e-06
n04525305,Vending Machine,8.25442e-06
n02090721,Irish Wolfhound,8.243784e-06
n01828970,Bee Eater,8.227517e-06
n02007558,Flamingo,8.185006e-06
n03372029,Flute,8.1736725e-06
n02099267,Flat-Coated Retriever,8.145123e-06
n03095699,Container Ship,8.13545e-06
n04371430,Swimming Trunks,8.126804e-06
n03529860,Home Theater,8.035961e-06
n04612504,Yawl,7.993518e-06
n04357314,Sunscreen,7.959113e-06
n02233338,Cockroach,7.919747e-06
n02391049,Zebra,7.855928e-06
n03393912,Freight Car,7.833013e-06
n03785016,Moped,7.818572e-06
n04592741,Wing,7.8000285e-06
n01631663,Eft,7.772731e-06
n02860847,Bobsled,7.727387e-06
n02493509,Titi,7.702804e-06
n04023962,Punching Bag,7.702393e-06
n04589890,Window Screen,7.640034e-06
n03272562,Electric Locomotive,7.628996e-06
n04447861,Toilet Seat,7.597348e-06
n02708093,Analog Clock,7.5908365e-06
n02486261,Patas,7.5827843e-06
n04004767,Printer,7.5816265e-06
n04404412,Television,7.5298185e-06
n02437616,Llama,7.5261282e-06
n03775071,Mitten,7.4764735e-06
n02105505,Komondor,7.447049e-06
n02730930,Apron,7.429428e-06
n03721384,Marimba,7.388391e-06
n01944390,Snail,7.384446e-06
n02704792,Amphibian,7.3836572e-06
n03791053,Motor Scooter,7.366004e-06
n09421951,Sandbar,7.298867e-06
n02115913,Dhole,7.2813677e-06
n02268443,Dragonfly,7.2808957e-06
n01833805,Hummingbird,7.267777e-06
n03443371,Goblet,7.2582948e-06
n02119022,Red Fox,7.252593e-06
n04201297,Shoji,7.246751e-06
n02110063,Malamute,7.245998e-06
n03977966,Police Van,7.2311423e-06
n04120489,Running Shoe,7.194417e-06
n04476259,Tray,7.15021e-06
n03000684,Chain Saw,7.1385725e-06
n02948072,Candle,7.088682e-06
n02106030,Collie,7.046778e-06
n03595614,Jersey,7.0455817e-06
n03782006,Monitor,7.0372753e-06
n04356056,Sunglasses,7.023276e-06
n02276258,Admiral,6.922301e-06
n01860187,Black Swan,6.885555e-06
n03832673,Notebook,6.8803565e-06
n02112706,Brabancon Griffon,6.8801596e-06
n02415577,Bighorn,6.8240074e-06
n02398521,Hippopotamus,6.7711676e-06
n03662601,Lifeboat,6.7601536e-06
n09428293,Seashore,6.749685e-06
n04346328,Stupa,6.7226015e-06
n01664065,Loggerhead,6.7174037e-06
n02112350,Keeshond,6.690213e-06
n03065424,Coil,6.649123e-06
n02395406,Hog,6.6456937e-06
n02123159,Tiger Cat,6.6387192e-06
n02687172,Aircraft Carrier,6.5712075e-06
n02992529,Cellular Telephone,6.5606373e-06
n02134418,Sloth Bear,6.5331533e-06
n02120079,Arctic Fox,6.532449e-06
n03492542,Hard Disc,6.522408e-06
n01491361,Tiger Shark,6.5177505e-06
n02281787,Lycaenid,6.482658e-06
n03857828,Oscilloscope,6.4683923e-06
n04429376,Throne,6.458296e-06
n09835506,Ballplayer,6.4559313e-06
n02484975,Guenon,6.4547676e-06
n02037110,Oystercatcher,6.4337064e-06
n01514668,Cock,6.424289e-06
n02356798,Fox Squirrel,6.3943503e-06
n02480855,Gorilla,6.392741e-06
n01728920,Ringneck Snake,6.369895e-06
n02606052,Rock Beauty,6.365019e-06
n02093754,Border Terrier,6.3621787e-06
n02504013,Indian Elephant,6.338475e-06
n04090263,Rifle,6.3123907e-06
n07871810,Meat Loaf,6.301474e-06
n07734744,Mushroom,6.2939303e-06
n02869837,Bonnet,6.284927e-06
n02111129,Leonberg,6.28153e-06
n02088632,Bluetick,6.267683e-06
n02110806,Basenji,6.2490735e-06
n01531178,Goldfinch,6.239319e-06
n04428191,Thresher,6.233675e-06
n03075370,Combination Lock,6.222728e-06
n02486410,Baboon,6.2004015e-06
n03676483,Lipstick,6.185176e-06
n01877812,Wallaby,6.170406e-06
n03325584,Feather Boa,6.1571914e-06
n04554684,Washer,6.1496803e-06
n04209133,Shower Cap,6.1399815e-06
n02097209,Standard Schnauzer,6.136282e-06
n02190166,Fly,6.1341348e-06
n03355925,Flagpole,6.1256465e-06
n01981276,King Crab,6.118868e-06
n02979186,Cassette Player,6.098821e-06
n02488702,Colobus,6.0987686e-06
n03666591,Lighter,6.090573e-06
n01530575,Brambling,6.0903467e-06
n04423845,Thimble,6.0841353e-06
n03544143,Hourglass,6.04731e-06
n02018795,Bustard,6.039593e-06
n03891332,Parking Meter,6.0302573e-06
n07716358,Zucchini,6.0294064e-06
n03063689,Coffeepot,6.022286e-06
n02699494,Altar,6.0042735e-06
n02488291,Langur,5.99851e-06
n07565083,Menu,5.9334448e-06
