Synset,Name,Probabilities
n01644900,Tailed Frog,0.8111561
n01644373,Tree Frog,0.088904984
n01641577,Bullfrog,0.039790794
n01630670,Common Newt,0.004315514
n01632458,Spotted Salamander,0.0036968975
n01629819,European Fire Salamander,0.0029969416
n01675722,Banded Gecko,0.00058101944
n02655020,Puffer,0.00039818828
n01631663,Eft,0.0003709819
n04136333,Sarong,0.00036001386
n03404251,Fur Coat,0.00031200596
n02808304,Bath Towel,0.00027443373
n01685808,Whiptail,0.00023798221
n01945685,Slug,0.00021807318
n01667778,Terrapin,0.00020667244
n02840245,Binder,0.00019690923
n01693334,Green Lizard,0.00018999635
n01682714,American Chameleon,0.00018666366
n02085620,Chihuahua,0.00017799684
n04209133,Shower Cap,0.0001700195
n01694178,African Chameleon,0.00016977597
n02841315,Binoculars,0.00015137042
n01667114,Mud Turtle,0.00014346096
n02966193,Carousel,0.00014158433
n02226429,Grasshopper,0.0001415804
n01669191,Box Turtle,0.00013825363
n02483362,Gibbon,0.00013795466
n07697313,Cheeseburger,0.00013793887
n13044778,Earthstar,0.00013576642
n02110958,Pug,0.00013288726
n02971356,Carton,0.00013232096
n04554684,Washer,0.00013135986
n04131690,Saltshaker,0.00013061946
n02457408,Three-Toed Sloth,0.00012959208
n03188531,Diaper,0.00012611605
n02326432,Hare,0.00012403629
n02117135,Hyena,0.00012393908
n02514041,Barracouta,0.00012310554
n01980166,Fiddler Crab,0.00012093718
n03379051,Football Helmet,0.000120759236
n12267677,Acorn,0.000120462355
n02909870,Bucket,0.00011917139
n02447366,Badger,0.000118837146
n03888605,Parallel Bars,0.00011747372
n01689811,Alligator Lizard,0.00011586353
n03535780,Horizontal Bar,0.00011584718
n04065272,Recreational Vehicle,0.000112637186
n04579145,Whiskey Jug,0.000110030676
n04125021,Safe,0.000109399116
n02112137,Chow,0.000108234664
n03146219,Cuirass,0.00010626174
n02500267,Indri,0.00010512756
n02114367,Timber Wolf,0.00010450172
n01775062,Wolf Spider,0.000103745755
n03874599,Padlock,0.000103160804
n02128385,Leopard,9.9076686e-05
n04209239,Shower Curtain,9.886451e-05
n02018795,Bustard,9.860058e-05
n01697457,African Crocodile,9.836597e-05
n02114855,Coyote,9.775623e-05
n04330267,Stove,9.76474e-05
n02666196,Abacus,9.673203e-05
n02835271,Bicycle-Built-For-Two,9.590962e-05
n02493509,Titi,9.5280666e-05
n01776313,Tick,9.5153264e-05
n07930864,Cup,9.4942334e-05
n03325584,Feather Boa,9.432935e-05
n02088094,Afghan Hound,9.424006e-05
n02823750,Beer Glass,9.392647e-05
n01753488,Horned Viper,9.3090806e-05
n03776460,Mobile Home,9.243051e-05
n02108915,French Bulldog,9.229196e-05
n03742115,Medicine Chest,9.152284e-05
n02325366,Wood Rabbit,9.1371e-05
n03617480,Kimono,9.080679e-05
n02091831,Saluki,9.0204754e-05
n02877765,Bottlecap,9.003562e-05
n04540053,Volleyball,8.983089e-05
n02259212,Leafhopper,8.966689e-05
n04515003,Upright,8.922163e-05
n01755581,Diamondback,8.797159e-05
n02807133,Bathing Cap,8.755468e-05
n03424325,Gasmask,8.728474e-05
n03417042,Garbage Truck,8.72571e-05
n01744401,Rock Python,8.7141016e-05
n04254120,Soap Dispenser,8.694851e-05
n03733131,Maypole,8.687838e-05
n03216828,Dock,8.623321e-05
n04398044,Teapot,8.5809406e-05
n01877812,Wallaby,8.580057e-05
n01739381,Vine Snake,8.551083e-05
n02101388,Brittany Spaniel,8.514594e-05
n01632777,Axolotl,8.450597e-05
n02114548,White Wolf,8.4415675e-05
n02115641,Dingo,8.4056584e-05
n04486054,Triumphal Arch,8.3949955e-05
n03814639,Neck Brace,8.391097e-05
n02088238,Basset,8.383419e-05
n02423022,Gazelle,8.379574e-05
n02115913,Dhole,8.36308e-05
n01729322,Hognose Snake,8.348394e-05
n02823428,Beer Bottle,8.3293715e-05
n04532670,Viaduct,8.3290615e-05
n04525038,Velvet,8.318186e-05
n04357314,Sunscreen,8.280646e-05
n07615774,Ice Lolly,8.249779e-05
n04239074,Sliding Door,8.2108556e-05
n02389026,Sorrel,8.18166e-05
n02859443,Boathouse,8.148637e-05
n04251144,Snorkel,8.125132e-05
n03032252,Cinema,8.071333e-05
n02497673,Madagascar Cat,8.0668084e-05
n02730930,Apron,8.0667465e-05
n01774384,Black Widow,8.0631704e-05
n02086240,Shih-Tzu,8.0145954e-05
