Synset,Name,Probabilities
n04483307,Trimaran,0.85946554
n02981792,Catamaran,0.098864496
n04147183,Schooner,0.0051680426
n04612504,Yawl,0.0041251173
n03873416,Paddle,0.0012619471
n02951358,Canoe,0.00048428244
n04273569,Speedboat,0.0003231088
n03933933,Pier,0.00023903929
n04033901,Quill,0.00018814336
n03344393,Fireboat,0.00017188201
n04311004,Steel Arch Bridge,0.00016353196
n04347754,Submarine,0.00015875885
n02814860,Beacon,0.00015011073
n03666591,Lighter,0.00014991716
n03788365,Mosquito Net,0.00014988243
n03690938,Lotion,0.00013993461
n04355338,Sundial,0.00013971992
n03837869,Obelisk,0.00013229021
n03662601,Lifeboat,0.00013189742
n09256479,Coral Reef,0.00012975834
n04366367,Suspension Bridge,0.00012777561
n02641379,Gar,0.00012768121
n02071294,Killer Whale,0.00012293886
n02119022,Red Fox,0.00011678911
n02066245,Grey Whale,0.00010699332
n03355925,Flagpole,0.00010678984
n03673027,Liner,0.000102972124
n01955084,Chiton,9.517916e-05
n02687172,Aircraft Carrier,9.388494e-05
n04235860,Sleeping Bag,9.3024086e-05
n03916031,Perfume,9.0037276e-05
n07697537,Hotdog,8.871791e-05
n09428293,Seashore,8.636673e-05
n03216828,Dock,8.619723e-05
n03773504,Missile,8.5718e-05
n03594734,Jean,8.548729e-05
n04552348,Warplane,8.5409956e-05
n02951585,Can Opener,8.443455e-05
n02879718,Bow,8.1955724e-05
n03457902,Greenhouse,8.1278245e-05
n04008634,Projectile,8.111532e-05
n03095699,Container Ship,8.046013e-05
n03649909,Lawn Mower,7.812667e-05
n09246464,Cliff,7.773508e-05
n01978287,Dungeness Crab,7.58454e-05
n01990800,Isopod,7.490888e-05
n02894605,Breakwater,7.4568605e-05
n04131690,Saltshaker,7.432054e-05
n02843684,Birdhouse,7.365994e-05
n04592741,Wing,7.356222e-05
n03388183,Fountain Pen,7.352652e-05
n02226429,Grasshopper,7.209271e-05
n04251144,Snorkel,7.118251e-05
n02859443,Boathouse,7.05745e-05
n03028079,Church,7.006075e-05
n04590129,Window Shade,6.973106e-05
n02102318,Cocker Spaniel,6.949631e-05
n02917067,Bullet Train,6.929836e-05
n02692877,Airship,6.786015e-05
n04606251,Wreck,6.6930515e-05
n01984695,Spiny Lobster,6.651614e-05
n02825657,Bell Cote,6.536361e-05
n04153751,Screw,6.534485e-05
n03032252,Cinema,6.488804e-05
n09399592,Promontory,6.443474e-05
n01784675,Centipede,6.417355e-05
n03804744,Nail,6.41478e-05
n02992529,Cellular Telephone,6.404968e-05
n01631663,Eft,6.404327e-05
n02086240,Shih-Tzu,6.383357e-05
n02264363,Lacewing,6.311637e-05
n04532106,Vestment,6.306763e-05
n02730930,Apron,6.2257415e-05
n02281787,Lycaenid,6.1639344e-05
n04597913,Wooden Spoon,6.128198e-05
n04141975,Scale,6.089514e-05
n04584207,Wig,6.0856884e-05
n02058221,Albatross,6.080682e-05
n03956157,Planetarium,6.0733448e-05
n09332890,Lakeside,5.9773956e-05
n03180011,Desktop Computer,5.9731166e-05
n03930313,Picket Fence,5.8922833e-05
n02708093,Analog Clock,5.8697202e-05
n01537544,Indigo Bunting,5.8483143e-05
n03792972,Mountain Tent,5.7862406e-05
n04254120,Soap Dispenser,5.7624675e-05
n02110627,Affenpinscher,5.6859444e-05
n02231487,Walking Stick,5.682713e-05
n03450230,Gown,5.6610446e-05
n01689811,Alligator Lizard,5.6585293e-05
n01734418,King Snake,5.6255943e-05
n07697313,Cheeseburger,5.619042e-05
n03485794,Handkerchief,5.6032026e-05
n03160309,Dam,5.5773035e-05
n01735189,Garter Snake,5.5050758e-05
n04346328,Stupa,5.4948843e-05
n09421951,Sandbar,5.4851986e-05
n03388043,Fountain,5.4744643e-05
n02640242,Sturgeon,5.446905e-05
n01985128,Crayfish,5.4351935e-05
n02454379,Armadillo,5.434131e-05
n02497673,Madagascar Cat,5.3578224e-05
n12998815,Agaric,5.3286087e-05
n07745940,Strawberry,5.323875e-05
n03661043,Library,5.3015414e-05
n04065272,Recreational Vehicle,5.267046e-05
n02514041,Barracouta,5.2664684e-05
n01744401,Rock Python,5.2632753e-05
n02113624,Toy Poodle,5.2565087e-05
n03874293,Paddlewheel,5.245086e-05
n03888257,Parachute,5.2283558e-05
n02690373,Airliner,5.2064177e-05
n03042490,Cliff Dwelling,5.1846415e-05
n03447447,Gondola,5.1592793e-05
n02096437,Dandie Dinmont,5.1463405e-05
n13037406,Gyromitra,5.1345993e-05
n02704792,Amphibian,5.090368e-05
n02397096,Warthog,5.0714218e-05
n02441942,Weasel,5.0227027e-05
n04252225,Snowplow,5.010823e-05
n02782093,Balloon,5.00116e-05
n04562935,Water Tower,4.999682e-05
n02948072,Candle,4.995764e-05
n04557648,Water Bottle,4.9933682e-05
n07716906,Spaghetti Squash,4.9913448e-05
n04228054,Ski,4.9458326e-05
n03179701,Desk,4.9367376e-05
n02480855,Gorilla,4.9297367e-05
n04328186,Stopwatch,4.911951e-05
n01737021,Water Snake,4.906899e-05
n04560804,Water Jug,4.906038e-05
n13052670,Hen-Of-The-Woods,4.901474e-05
n02676566,Acoustic Guitar,4.897124e-05
n03584829,Iron,4.8964885e-05
n02423022,Gazelle,4.8823647e-05
n07579787,Plate,4.8706916e-05
n04067472,Reel,4.8270344e-05
n04482393,Tricycle,4.7921792e-05
n02807133,Bathing Cap,4.7625654e-05
n07590611,Hot Pot,4.7596684e-05
n04162706,Seat Belt,4.7337795e-05
n01729322,Hognose Snake,4.727982e-05
n01443537,Goldfish,4.713494e-05
n03794056,Mousetrap,4.6830577e-05
n01828970,Bee Eater,4.6671274e-05
n02281406,Sulphur Butterfly,4.653119e-05
n02009229,Little Blue Heron,4.6393874e-05
n04456115,Torch,4.6077104e-05
n02865351,Bolo Tie,4.5887577e-05
n03240683,Drilling Platform,4.585748e-05
n01924916,Flatworm,4.5819314e-05
n02835271,Bicycle-Built-For-Two,4.5761102e-05
n03733805,Measuring Cup,4.5747183e-05
n07714571,Head Cabbage,4.5585784e-05
n02229544,Cricket,4.5375768e-05
n04523525,Vault,4.5306107e-05
n03782006,Monitor,4.5137353e-05
n03291819,Envelope,4.499265e-05
n07880968,Burrito,4.488465e-05
n07583066,Guacamole,4.482724e-05
n07871810,Meat Loaf,4.4762437e-05
n03670208,Limousine,4.4745448e-05
n01531178,Goldfinch,4.4420744e-05
