Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.99293536
n02104029,Kuvasz,0.0003944457
n02099849,Chesapeake Bay Retriever,0.00032833917
n02102973,Irish Water Spaniel,0.00026413656
n03188531,Diaper,0.0002013765
n02093859,Kerry Blue Terrier,0.00013288576
n02099267,Flat-Coated Retriever,0.000108487475
n03314780,Face Powder,9.8925186e-05
n02113799,Standard Poodle,8.696945e-05
n02096051,Airedale,6.6773864e-05
n03623198,Knee Pad,5.044592e-05
n02892767,Brassiere,4.493687e-05
n04525305,Vending Machine,4.467638e-05
n02107683,Bernese Mountain Dog,4.144123e-05
n01917289,Brain Coral,3.5937526e-05
n12768682,Buckeye,3.4407298e-05
n04550184,Wardrobe,3.2401305e-05
n02815834,Beaker,3.0782063e-05
n02869837,Bonnet,2.9866853e-05
n02701002,Ambulance,2.8527074e-05
n07754684,Jackfruit,2.8221788e-05
n02093647,Bedlington Terrier,2.5500198e-05
n03530642,Honeycomb,2.5424073e-05
n02089973,English Foxhound,2.4800001e-05
n01824575,Coucal,2.3336317e-05
n02137549,Mongoose,2.2924074e-05
n04125021,Safe,2.2140914e-05
n02099712,Labrador Retriever,2.0299673e-05
n03888605,Parallel Bars,2.0035048e-05
n02727426,Apiary,1.9975027e-05
n01955084,Chiton,1.9747507e-05
n03788195,Mosque,1.858097e-05
n03832673,Notebook,1.7475792e-05
n01945685,Slug,1.7441826e-05
n02412080,Ram,1.7051587e-05
n03891251,Park Bench,1.6613041e-05
n02676566,Acoustic Guitar,1.6547057e-05
n03630383,Lab Coat,1.6500664e-05
n03720891,Maraca,1.598136e-05
n01930112,Nematode,1.5897709e-05
n03773504,Missile,1.5706202e-05
n02321529,Sea Cucumber,1.570177e-05
n04399382,Teddy,1.4878675e-05
n02097130,Giant Schnauzer,1.475823e-05
n03372029,Flute,1.4644999e-05
n02484975,Guenon,1.4547434e-05
n07753113,Fig,1.4433785e-05
n03125729,Cradle,1.4425831e-05
n04254777,Sock,1.4303157e-05
n03095699,Container Ship,1.4232102e-05
n07693725,Bagel,1.3976821e-05
n04146614,School Bus,1.3753138e-05
n03534580,Hoopskirt,1.36709505e-05
n01695060,Komodo Dragon,1.3625889e-05
n07614500,Ice Cream,1.3516821e-05
n02089078,Black-And-Tan Coonhound,1.3488813e-05
n04259630,Sombrero,1.3468978e-05
n04501370,Turnstile,1.3466615e-05
n04584207,Wig,1.3299612e-05
n02109525,Saint Bernard,1.3238794e-05
n02172182,Dung Beetle,1.3042e-05
n03207743,Dishrag,1.2963754e-05
n03930630,Pickup,1.2882093e-05
n03938244,Pillow,1.27557e-05
n02101556,Clumber,1.2752148e-05
n02111277,Newfoundland,1.2670564e-05
n01978455,Rock Crab,1.2402337e-05
n03584254,Ipod,1.2391507e-05
n02708093,Analog Clock,1.2327316e-05
n03179701,Desk,1.2170123e-05
n04153751,Screw,1.2100061e-05
n02979186,Cassette Player,1.2071466e-05
n01622779,Great Grey Owl,1.19796605e-05
n03110669,Cornet,1.17283635e-05
n04311004,Steel Arch Bridge,1.1693931e-05
n03929660,Pick,1.15858675e-05
n04008634,Projectile,1.1476853e-05
n01667114,Mud Turtle,1.1421245e-05
n03804744,Nail,1.1356641e-05
n01871265,Tusker,1.13090655e-05
n07714571,Head Cabbage,1.1283286e-05
n04005630,Prison,1.124455e-05
n01776313,Tick,1.1214543e-05
n02108000,Entlebucher,1.1175637e-05
n01770393,Scorpion,1.1173772e-05
n03729826,Matchstick,1.11720465e-05
n01860187,Black Swan,1.1155416e-05
n03345487,Fire Engine,1.105915e-05
n04099969,Rocking Chair,1.1058918e-05
n04553703,Washbasin,1.1049936e-05
n02111129,Leonberg,1.1041035e-05
n03384352,Forklift,1.0931213e-05
n04355933,Sunglass,1.0927492e-05
n12267677,Acorn,1.0905069e-05
n03781244,Monastery,1.0882783e-05
n03272010,Electric Guitar,1.0864293e-05
n03240683,Drilling Platform,1.08405e-05
n03447447,Gondola,1.0827037e-05
n01980166,Fiddler Crab,1.0821359e-05
n04118538,Rugby Ball,1.0802232e-05
n07734744,Mushroom,1.07934075e-05
n02099601,Golden Retriever,1.0700346e-05
n02607072,Anemone Fish,1.0684194e-05
n03983396,Pop Bottle,1.0644135e-05
n02113712,Miniature Poodle,1.0608766e-05
n03425413,Gas Pump,1.0536181e-05
n02791270,Barbershop,1.0514541e-05
n04355338,Sundial,1.0506391e-05
n03954731,Plane,1.0376673e-05
n13054560,Bolete,1.0370609e-05
n02437312,Arabian Camel,1.0321374e-05
n02101006,Gordon Setter,1.02689155e-05
n01751748,Sea Snake,1.02104505e-05
n03825788,Nipple,1.0205321e-05
n07920052,Espresso,1.0157422e-05
n03337140,File,1.0086328e-05
n04131690,Saltshaker,1.0081819e-05
n04201297,Shoji,1.0061225e-05
n02129165,Lion,1.0016611e-05
n04612504,Yawl,9.9682675e-06
n03697007,Lumbermill,9.957892e-06
n04606251,Wreck,9.941173e-06
n02883205,Bow Tie,9.725057e-06
n10565667,Scuba Diver,9.715036e-06
n03379051,Football Helmet,9.68438e-06
n07753592,Banana,9.681425e-06
n02687172,Aircraft Carrier,9.643828e-06
n02123045,Tabby,9.4937795e-06
n02088632,Bluetick,9.47868e-06
n04461696,Tow Truck,9.468751e-06
n03786901,Mortar,9.467371e-06
n03447721,Gong,9.412526e-06
n09256479,Coral Reef,9.407402e-06
n04389033,Tank,9.307889e-06
n02606052,Rock Beauty,9.288292e-06
n07836838,Chocolate Sauce,9.284227e-06
n02101388,Brittany Spaniel,9.250422e-06
n03876231,Paintbrush,9.215254e-06
n04347754,Submarine,9.177139e-06
n03216828,Dock,9.150205e-06
n07742313,Granny Smith,9.128816e-06
n03424325,Gasmask,9.0039375e-06
n02114712,Red Wolf,8.97437e-06
n01873310,Platypus,8.942895e-06
n03134739,Croquet Ball,8.903818e-06
n02870880,Bookcase,8.897078e-06
n02120505,Grey Fox,8.894423e-06
n04026417,Purse,8.880235e-06
n02980441,Castle,8.744552e-06
n02087394,Rhodesian Ridgeback,8.736675e-06
n04515003,Upright,8.723646e-06
n04435653,Tile Roof,8.644217e-06
n01491361,Tiger Shark,8.613178e-06
n02071294,Killer Whale,8.594084e-06
n03085013,Computer Keyboard,8.58184e-06
n01675722,Banded Gecko,8.548994e-06
n02865351,Bolo Tie,8.531011e-06
n04033995,Quilt,8.489676e-06
n02690373,Airliner,8.488858e-06
n02128385,Leopard,8.372863e-06
n02011460,Bittern,8.339353e-06
n04372370,Switch,8.333327e-06
n02669723,Academic Gown,8.323296e-06
n04254680,Soccer Ball,8.302541e-06
n03657121,Lens Cap,8.296113e-06
n03998194,Prayer Rug,8.2891465e-06
n04265275,Space Heater,8.286673e-06
n03272562,Electric Locomotive,8.265433e-06
n02127052,Lynx,8.16171e-06
n03249569,Drum,8.133961e-06
n02834397,Bib,8.10688e-06
n11939491,Daisy,8.105597e-06
n03691459,Loudspeaker,8.053209e-06
n04070727,Refrigerator,8.040387e-06
n03481172,Hammer,7.982062e-06
n01828970,Bee Eater,7.962006e-06
n03290653,Entertainment Center,7.923799e-06
n01877812,Wallaby,7.923429e-06
n01592084,Chickadee,7.889715e-06
n02125311,Cougar,7.865329e-06
n03761084,Microwave,7.860755e-06
n04552348,Warplane,7.839463e-06
n03344393,Fireboat,7.825272e-06
n03891332,Parking Meter,7.817708e-06
n02236044,Mantis,7.799434e-06
n07714990,Broccoli,7.775149e-06
n02802426,Basketball,7.774719e-06
n04380533,Table Lamp,7.75838e-06
n04311174,Steel Drum,7.75835e-06
n02860847,Bobsled,7.749839e-06
n03673027,Liner,7.747408e-06
n04487081,Trolleybus,7.740731e-06
n02843684,Birdhouse,7.730071e-06
n02117135,Hyena,7.697717e-06
n02793495,Barn,7.688942e-06
n02066245,Grey Whale,7.68815e-06
n02130308,Cheetah,7.673844e-06
n03485794,Handkerchief,7.669381e-06
n03388183,Fountain Pen,7.658586e-06
n02859443,Boathouse,7.54372e-06
n07753275,Pineapple,7.5263447e-06
n02769748,Backpack,7.521444e-06
n09835506,Ballplayer,7.4765244e-06
n04557648,Water Bottle,7.471243e-06
n01773797,Garden Spider,7.4214413e-06
n04162706,Seat Belt,7.389153e-06
n12985857,Coral Fungus,7.383764e-06
n04039381,Racket,7.357594e-06
n01774384,Black Widow,7.3421315e-06
n04252225,Snowplow,7.3367487e-06
n02168699,Long-Horned Beetle,7.325528e-06
n02410509,Bison,7.3096376e-06
n04296562,Stage,7.308348e-06
n02128925,Jaguar,7.2689495e-06
n02398521,Hippopotamus,7.2562884e-06
n02777292,Balance Beam,7.252075e-06
n03180011,Desktop Computer,7.2408525e-06
n03782006,Monitor,7.2221696e-06
n02747177,Ashcan,7.213373e-06
n03042490,Cliff Dwelling,7.204016e-06
n04336792,Stretcher,7.198742e-06
n01641577,Bullfrog,7.190858e-06
n03937543,Pill Bottle,7.1843183e-06
n03692522,Loupe,7.147252e-06
n01847000,Drake,7.1397103e-06
n02077923,Sea Lion,7.138451e-06
n01990800,Isopod,7.129341e-06
n03584829,Iron,7.1191766e-06
n01882714,Koala,7.107597e-06
n04127249,Safety Pin,7.083372e-06
n02108422,Bull Mastiff,7.072976e-06
n01819313,Sulphur-Crested Cockatoo,7.050039e-06
n01855032,Red-Breasted Merganser,7.0308433e-06
n02787622,Banjo,7.020846e-06
n03443371,Goblet,7.0147958e-06
