Synset,Name,Probabilities
n03958227,Plastic Bag,0.04901585
n04560804,Water Jug,0.045531817
n04557648,Water Bottle,0.041018456
n04376876,Syringe,0.028224658
n04367480,Swab,0.024333268
n04332243,Strainer,0.020212786
n03733805,Measuring Cup,0.016538786
n04507155,Umbrella,0.016461574
n03388043,Fountain,0.016402362
n03063689,Coffeepot,0.014470395
n03980874,Poncho,0.01356472
n03983396,Pop Bottle,0.012968583
n03476991,Hair Spray,0.0104936985
n02909870,Bucket,0.010371289
n03950228,Pitcher,0.008328627
n07695742,Pretzel,0.008010618
n03775071,Mitten,0.0077567818
n03207743,Dishrag,0.007193954
n04599235,Wool,0.006861936
n02823428,Beer Bottle,0.006735358
n03871628,Packet,0.0065937983
n03937543,Pill Bottle,0.0058991015
n03424325,Gasmask,0.0056736567
n04277352,Spindle,0.005489429
n09229709,Bubble,0.005072857
n03876231,Paintbrush,0.0050477586
n03887697,Paper Towel,0.004947119
n03223299,Doormat,0.004796234
n02815834,Beaker,0.004685439
n01873310,Platypus,0.004615705
n02514041,Barracouta,0.004414503
n03690938,Lotion,0.004145337
n02536864,Coho,0.004019841
n03627232,Knot,0.0040123533
n01910747,Jellyfish,0.00377647
n01484850,Great White Shark,0.0037323595
n03825788,Nipple,0.003726367
n04033901,Quill,0.0037127498
n07248320,Book Jacket,0.0035508855
n07753592,Banana,0.0034109645
n04357314,Sunscreen,0.0032927154
n03532672,Hook,0.0031630066
n03998194,Prayer Rug,0.0030987635
n04517823,Vacuum,0.003071342
n02749479,Assault Rifle,0.0030226053
n03062245,Cocktail Shaker,0.0029173393
n04371774,Swing,0.0028759625
n02640242,Sturgeon,0.0028285638
n01817953,African Grey,0.0028089203
n04111531,Rotisserie,0.0027822757
n02454379,Armadillo,0.0027268832
n04254120,Soap Dispenser,0.002710643
n04399382,Teddy,0.002649671
n03709823,Mailbag,0.002578473
n03995372,Power Drill,0.0025729712
n02488291,Langur,0.0025672584
n03485794,Handkerchief,0.002554388
n02906734,Broom,0.0025403998
n02487347,Macaque,0.0024602108
n02892201,Brass,0.0024097213
n07930864,Cup,0.0023882147
n04209133,Shower Cap,0.0023659663
n07860988,Dough,0.0023093836
n04254777,Sock,0.0023074886
n09288635,Geyser,0.0022830712
n02963159,Cardigan,0.0022720068
n04090263,Rifle,0.0022408296
n04229816,Ski Mask,0.002227135
n04596742,Wok,0.0022031008
n03764736,Milk Can,0.0021803423
n03786901,Mortar,0.002162172
n02939185,Caldron,0.0021577012
n02641379,Gar,0.0021227761
n02417914,Ibex,0.0020423029
n02326432,Hare,0.0020380078
n01833805,Hummingbird,0.0020010362
n15075141,Toilet Tissue,0.0019296886
n01667778,Terrapin,0.0019124025
n04141975,Scale,0.0019066955
n02747177,Ashcan,0.0019037407
n02066245,Grey Whale,0.0018463968
n01592084,Chickadee,0.0018150369
n03630383,Lab Coat,0.00179879
n03417042,Garbage Truck,0.0017498924
n04270147,Spatula,0.0017353541
n02497673,Madagascar Cat,0.0017303603
n01494475,Hammerhead,0.001709884
n03888257,Parachute,0.0017027511
n03000247,Chain Mail,0.0016871082
n12144580,Corn,0.0016744303
n02992529,Cellular Telephone,0.0016662998
n07754684,Jackfruit,0.0016613472
n02437616,Llama,0.0016549358
n02097658,Silky Terrier,0.0016469548
n01981276,King Crab,0.0016452406
n03794056,Mousetrap,0.0016417336
n02134084,Ice Bear,0.0016209739
n04525305,Vending Machine,0.0016174
n03530642,Honeycomb,0.0016074977
n03404251,Fur Coat,0.0015935132
n10565667,Scuba Diver,0.0015831838
n01665541,Leatherback Turtle,0.0015805287
n01443537,Goldfish,0.0015548522
n07615774,Ice Lolly,0.0015511799
n04154565,Screwdriver,0.0015442405
n04398044,Teapot,0.0015386081
n01978287,Dungeness Crab,0.001533665
n02950826,Cannon,0.0015328949
n01580077,Jay,0.0015293073
n02841315,Binoculars,0.0014942891
n03065424,Coil,0.0014913959
n03344393,Fireboat,0.0014816433
n02092339,Weimaraner,0.0014733566
n02480495,Orangutan,0.0014478442
n04286575,Spotlight,0.0014444473
n04049303,Rain Barrel,0.0014420779
n03874599,Padlock,0.0014371477
n04486054,Triumphal Arch,0.0014363927
n03761084,Microwave,0.0014341079
n07753275,Pineapple,0.0014284995
n02494079,Squirrel Monkey,0.0014179993
n07714990,Broccoli,0.0014140774
n02441942,Weasel,0.0014014804
n02977058,Cash Machine,0.0013970741
n04482393,Tricycle,0.0013810192
n02823750,Beer Glass,0.001377537
n09472597,Volcano,0.0013708001
n09256479,Coral Reef,0.001364366
n04258138,Solar Dish,0.0013642337
n03026506,Christmas Stocking,0.0013578132
n03188531,Diaper,0.0013517443
n02927161,Butcher Shop,0.0013511654
n02077923,Sea Lion,0.0013436145
n04266014,Space Shuttle,0.0013322788
n03920288,Petri Dish,0.0013317999
n02056570,King Penguin,0.0013243516
n01496331,Electric Ray,0.0013047757
n09246464,Cliff,0.0013018635
n03868863,Oxygen Mask,0.0012902414
n04553703,Washbasin,0.0012893412
n03481172,Hammer,0.0012891559
n02233338,Cockroach,0.0012836843
n03133878,Crock Pot,0.0012827526
n03000134,Chainlink Fence,0.0012687084
n01518878,Ostrich,0.001261573
n06785654,Crossword Puzzle,0.001259483
n04070727,Refrigerator,0.0012439131
n03372029,Flute,0.0012427627
n04579432,Whistle,0.0012240142
n03109150,Corkscrew,0.001215918
n04370456,Sweatshirt,0.001210714
n07697537,Hotdog,0.001199965
n02138441,Meerkat,0.001198236
n07684084,French Loaf,0.0011836382
n03220513,Dome,0.0011743862
n02504013,Indian Elephant,0.0011740052
n04372370,Switch,0.001164921
n02655020,Puffer,0.0011647149
n04523525,Vault,0.0011617311
n02009912,American Egret,0.0011592904
n03041632,Cleaver,0.0011577891
n09468604,Valley,0.001147075
n02107312,Miniature Pinscher,0.0011408126
n01806567,Quail,0.0011396597
n02869837,Bonnet,0.0011395374
n03837869,Obelisk,0.0011300691
n01537544,Indigo Bunting,0.0011276508
n07760859,Custard Apple,0.0011264683
n03803284,Muzzle,0.0011211027
n03534580,Hoopskirt,0.0011187439
n04127249,Safety Pin,0.0011153219
n04208210,Shovel,0.0011041985
n03770679,Minivan,0.0010896946
n03063599,Coffee Mug,0.0010806912
n02643566,Lionfish,0.0010746067
n04120489,Running Shoe,0.0010665656
