Synset,Name,Probabilities
n02640242,Sturgeon,0.90265876
n02536864,Coho,0.033736695
n02514041,Barracouta,0.007845868
n02641379,Gar,0.0073196427
n01440764,Tench,0.006422561
n01491361,Tiger Shark,0.003612119
n02526121,Eel,0.0018219441
n02066245,Grey Whale,0.0013645405
n01484850,Great White Shark,0.0011908604
n01494475,Hammerhead,0.0008818003
n02074367,Dugong,0.0006154112
n02927161,Butcher Shop,0.0005602397
n03259280,Dutch Oven,0.00038745173
n01983481,American Lobster,0.00032176988
n01873310,Platypus,0.00029380358
n01698640,American Alligator,0.0002771907
n03876231,Paintbrush,0.0002747025
n04067472,Reel,0.00025794518
n04258138,Solar Dish,0.0002516212
n03935335,Piggy Bank,0.0002492123
n01664065,Loggerhead,0.00023636951
n04357314,Sunscreen,0.00023316234
n01498041,Stingray,0.0002198362
n01496331,Electric Ray,0.00021469682
n03954731,Plane,0.00020579113
n02363005,Beaver,0.00019712174
n03840681,Ocarina,0.00019445895
n02071294,Killer Whale,0.00018565332
n13054560,Bolete,0.00017687985
n04141975,Scale,0.00017359538
n03995372,Power Drill,0.00016649463
n03958227,Plastic Bag,0.00016305929
n02398521,Hippopotamus,0.00015929478
n01748264,Indian Cobra,0.00015886514
n01665541,Leatherback Turtle,0.00015874534
n02727426,Apiary,0.00015454831
n01632458,Spotted Salamander,0.00015278945
n01632777,Axolotl,0.00015157918
n02841315,Binoculars,0.00014388628
n03461385,Grocery Store,0.00014183571
n02807133,Bathing Cap,0.00014075139
n04120489,Running Shoe,0.00013920516
n04604644,Worm Fence,0.0001382402
n01978287,Dungeness Crab,0.0001378914
n03710637,Maillot,0.00013785904
n06785654,Crossword Puzzle,0.00013751962
n04461696,Tow Truck,0.00013547746
n03000684,Chain Saw,0.0001349695
n02110341,Dalmatian,0.0001312847
n03085013,Computer Keyboard,0.0001261994
n02966687,Carpenter'S Kit,0.00012287436
n03992509,Potter'S Wheel,0.00012179971
n02504458,African Elephant,0.00011623241
n07880968,Burrito,0.000112645364
n01817953,African Grey,0.00011238034
n03873416,Paddle,0.00011106217
n02747177,Ashcan,0.00010775864
n01537544,Indigo Bunting,0.000102711885
n04111531,Rotisserie,0.00010113868
n01443537,Goldfish,9.939818e-05
n03710193,Mailbox,9.5591575e-05
n03180011,Desktop Computer,9.161933e-05
n04049303,Rain Barrel,9.104447e-05
n07754684,Jackfruit,9.087904e-05
n03337140,File,9.041819e-05
n04371430,Swimming Trunks,8.970582e-05
n03710721,Maillot,8.705663e-05
n02655020,Puffer,8.630332e-05
n03697007,Lumbermill,8.6300024e-05
n03792972,Mountain Tent,8.553588e-05
n04483307,Trimaran,8.532275e-05
n01990800,Isopod,8.477736e-05
n03680355,Loafer,8.3628904e-05
n04542943,Waffle Iron,8.327594e-05
n01697457,African Crocodile,8.223153e-05
n04251144,Snorkel,8.146836e-05
n04033901,Quill,8.129722e-05
n01667778,Terrapin,8.055048e-05
n02105056,Groenendael,8.047823e-05
n03417042,Garbage Truck,7.843399e-05
n07718472,Cucumber,7.765243e-05
n01882714,Koala,7.7579e-05
n09421951,Sandbar,7.7095254e-05
n03980874,Poncho,7.680333e-05
n04235860,Sleeping Bag,7.626272e-05
n07714571,Head Cabbage,7.596105e-05
n03481172,Hammer,7.479686e-05
n07615774,Ice Lolly,7.4608215e-05
n01943899,Conch,7.4137824e-05
n02971356,Carton,7.229725e-05
n04131690,Saltshaker,7.2078044e-05
n02277742,Ringlet,6.977428e-05
n04355338,Sundial,6.949914e-05
n04465501,Tractor,6.9095484e-05
n01735189,Garter Snake,6.899578e-05
n04326547,Stone Wall,6.886891e-05
n01742172,Boa Constrictor,6.881836e-05
n03041632,Cleaver,6.8431575e-05
n02174001,Rhinoceros Beetle,6.832052e-05
n01981276,King Crab,6.746162e-05
n02497673,Madagascar Cat,6.700848e-05
n01819313,Sulphur-Crested Cockatoo,6.561184e-05
n02797295,Barrow,6.4709675e-05
n02077923,Sea Lion,6.4375876e-05
n01728572,Thunder Snake,6.411096e-05
n02051845,Pelican,6.354419e-05
n02730930,Apron,6.265008e-05
n02099712,Labrador Retriever,6.213006e-05
n01580077,Jay,6.1895684e-05
n02666196,Abacus,6.123271e-05
n02110958,Pug,6.120445e-05
n02408429,Water Buffalo,6.1179715e-05
n04336792,Stretcher,6.0884733e-05
n04428191,Thresher,6.038396e-05
