Synset,Name,Probabilities
n04522168,Vase,0.2618083
n03983396,Pop Bottle,0.1375263
n04346328,Stupa,0.04045117
n04591713,Wine Bottle,0.024640901
n02795169,Barrel,0.0241951
n04049303,Rain Barrel,0.016689617
n04560804,Water Jug,0.016369654
n03991062,Pot,0.015294491
n02747177,Ashcan,0.014458129
n02823428,Beer Bottle,0.012645314
n04557648,Water Bottle,0.011971327
n03255030,Dumbbell,0.0100921355
n03443371,Goblet,0.009377353
n03876231,Paintbrush,0.009267297
n04033901,Quill,0.009209369
n03223299,Doormat,0.0071258056
n02782093,Balloon,0.0060848724
n04613696,Yurt,0.005698787
n03637318,Lampshade,0.0051784497
n03457902,Greenhouse,0.0049478393
n02906734,Broom,0.0048961206
n03930313,Picket Fence,0.0046687573
n02909870,Bucket,0.004599236
n04458633,Totem Pole,0.0044898554
n04131690,Saltshaker,0.0044332067
n01806143,Peacock,0.0043544173
n03065424,Coil,0.004339839
n02815834,Beaker,0.004249635
n03134739,Croquet Ball,0.004169652
n03950228,Pitcher,0.004047834
n04209239,Shower Curtain,0.0039250427
n03903868,Pedestal,0.0038199653
n03445777,Golf Ball,0.0037995754
n02939185,Caldron,0.0036701595
n03249569,Drum,0.0035067645
n04023962,Punching Bag,0.0034858186
n03724870,Mask,0.00335533
n01818515,Macaw,0.0032796834
n02793495,Barn,0.0031898564
n03062245,Cocktail Shaker,0.0031517784
n03045698,Cloak,0.0030968883
n04604644,Worm Fence,0.0029569601
n03325584,Feather Boa,0.002654837
n03788365,Mosquito Net,0.002653441
n04259630,Sombrero,0.002639091
n03781244,Monastery,0.0026185187
n04044716,Radio Telescope,0.0025017038
n03017168,Chime,0.0024837984
n02895154,Breastplate,0.0024827374
n02814860,Beacon,0.002456804
n04418357,Theater Curtain,0.0024373792
n03388043,Fountain,0.0022932976
n04371774,Swing,0.002250473
n04258138,Solar Dish,0.0022073796
n04579145,Whiskey Jug,0.0021846162
n03450230,Gown,0.0021667876
n03998194,Prayer Rug,0.0020466077
n04507155,Umbrella,0.001999633
n03534580,Hoopskirt,0.0019941947
n03482405,Hamper,0.0019921581
n03899768,Patio,0.0018882762
n03733131,Maypole,0.0018492433
n07892512,Red Wine,0.0018193385
n02825657,Bell Cote,0.0018076532
n03961711,Plate Rack,0.0017637342
n03958227,Plastic Bag,0.001743073
n02666196,Abacus,0.0016919354
n01514668,Cock,0.0016663923
n03916031,Perfume,0.001639378
n04367480,Swab,0.0015986523
n03770439,Miniskirt,0.0015344671
n04562935,Water Tower,0.0015099038
n02730930,Apron,0.0015033799
n04286575,Spotlight,0.0014440711
n04523525,Vault,0.0014302081
n03944341,Pinwheel,0.0014157442
n03970156,Plunger,0.0014032098
n04254120,Soap Dispenser,0.0013454418
n02843684,Birdhouse,0.001320423
n03956157,Planetarium,0.0012504017
n04380533,Table Lamp,0.0012307437
n03355925,Flagpole,0.0011792
n03594734,Jean,0.0011497113
n04208210,Shovel,0.0011184348
n04536866,Violin,0.0011122989
n04435653,Tile Roof,0.001079273
n03595614,Jersey,0.0010769719
n03026506,Christmas Stocking,0.0010708306
n15075141,Toilet Tissue,0.0010629215
n03063599,Coffee Mug,0.0010017859
n04584207,Wig,0.0009784073
n02877765,Bottlecap,0.00097295153
n03089624,Confectionery,0.0009690215
n04525305,Vending Machine,0.0009430448
n03866082,Overskirt,0.00094289193
n04040759,Radiator,0.0009332418
n03673027,Liner,0.00092853
n06596364,Comic Book,0.0009205352
n04239074,Sliding Door,0.00091643323
n04442312,Toaster,0.00090954086
n03063689,Coffeepot,0.00090694317
n02791270,Barbershop,0.0008935877
n02012849,Crane,0.0008876875
n03796401,Moving Van,0.00088176655
n03792972,Mountain Tent,0.00088017277
n03788195,Mosque,0.0008698923
n03937543,Pill Bottle,0.0008637679
n03825788,Nipple,0.00086229877
n04447861,Toilet Seat,0.00084799953
n04266014,Space Shuttle,0.0008342238
n04254777,Sock,0.0008284225
n04033995,Quilt,0.0008182247
n02391049,Zebra,0.00081572484
