Synset,Name,Probabilities
n02090622,Borzoi,0.9891438
n02092002,Scottish Deerhound,0.0007183359
n02088094,Afghan Hound,0.00035832066
n02640242,Sturgeon,0.00032244893
n02091831,Saluki,0.00025934316
n02091244,Ibizan Hound,0.00013541772
n01695060,Komodo Dragon,0.00010949678
n02106030,Collie,9.1784255e-05
n02101388,Brittany Spaniel,8.485078e-05
n02100735,English Setter,8.120676e-05
n02105056,Groenendael,7.632337e-05
n03680355,Loafer,7.539066e-05
n02869837,Bonnet,5.6414505e-05
n04040759,Radiator,5.4917793e-05
n02422699,Impala,5.2416166e-05
n01833805,Hummingbird,5.1869127e-05
n03970156,Plunger,4.9397244e-05
n01484850,Great White Shark,4.642753e-05
n03781244,Monastery,4.247492e-05
n01688243,Frilled Lizard,4.1712734e-05
n03223299,Doormat,3.8974355e-05
n03127747,Crash Helmet,3.8211263e-05
n01776313,Tick,3.683323e-05
n02276258,Admiral,3.544052e-05
n02097658,Silky Terrier,3.3660173e-05
n03534580,Hoopskirt,3.1938795e-05
n04154565,Screwdriver,3.1204912e-05
n01532829,House Finch,3.1109e-05
n02134418,Sloth Bear,2.9730481e-05
n02443484,Black-Footed Ferret,2.9611383e-05
n01531178,Goldfinch,2.951085e-05
n03207743,Dishrag,2.9351118e-05
n01847000,Drake,2.8887529e-05
n03773504,Missile,2.8666034e-05
n02699494,Altar,2.8240856e-05
n02095570,Lakeland Terrier,2.7379549e-05
n01824575,Coucal,2.715977e-05
n02447366,Badger,2.5888736e-05
n01843383,Toucan,2.5400886e-05
n04392985,Tape Player,2.525468e-05
n04548362,Wallet,2.5098732e-05
n02091635,Otterhound,2.4680292e-05
n04266014,Space Shuttle,2.451447e-05
n07836838,Chocolate Sauce,2.4286772e-05
n02006656,Spoonbill,2.4198709e-05
n04116512,Rubber Eraser,2.399595e-05
n01742172,Boa Constrictor,2.3821454e-05
n02107142,Doberman,2.3712952e-05
n03891332,Parking Meter,2.3093875e-05
n03179701,Desk,2.3090484e-05
n02091032,Italian Greyhound,2.2888145e-05
n02100877,Irish Setter,2.2875533e-05
n02167151,Ground Beetle,2.2575285e-05
n07892512,Red Wine,2.2447655e-05
n03733805,Measuring Cup,2.2365792e-05
n01740131,Night Snake,2.2287499e-05
n02101006,Gordon Setter,2.181531e-05
n02093647,Bedlington Terrier,2.1440075e-05
n02909870,Bucket,2.1315243e-05
n02980441,Castle,2.1057935e-05
n07873807,Pizza,2.0996713e-05
n01873310,Platypus,2.0594804e-05
n02444819,Otter,2.0423955e-05
n02137549,Mongoose,2.0331529e-05
n02086646,Blenheim Spaniel,2.0307287e-05
n01665541,Leatherback Turtle,2.017198e-05
n07920052,Espresso,1.9912268e-05
n04239074,Sliding Door,1.9859715e-05
n04005630,Prison,1.9710767e-05
n02264363,Lacewing,1.9695528e-05
n04273569,Speedboat,1.9673056e-05
n04376876,Syringe,1.958347e-05
n07693725,Bagel,1.9438223e-05
n04317175,Stethoscope,1.9360945e-05
n03950228,Pitcher,1.9176174e-05
n07711569,Mashed Potato,1.9064017e-05
n02939185,Caldron,1.9045045e-05
n07768694,Pomegranate,1.9014828e-05
n03793489,Mouse,1.8649056e-05
n04133789,Sandal,1.8622932e-05
n07880968,Burrito,1.8602588e-05
n01632777,Axolotl,1.847827e-05
n04532106,Vestment,1.8427394e-05
n04149813,Scoreboard,1.8410372e-05
n02106662,German Shepherd,1.8265639e-05
n01981276,King Crab,1.821764e-05
n03045698,Cloak,1.81218e-05
n03216828,Dock,1.803207e-05
n02095314,Wire-Haired Fox Terrier,1.7989472e-05
n02099267,Flat-Coated Retriever,1.7838058e-05
n03782006,Monitor,1.7802946e-05
n02119022,Red Fox,1.7788097e-05
n02098413,Lhasa,1.7750051e-05
n03376595,Folding Chair,1.7708797e-05
n01749939,Green Mamba,1.7646285e-05
n04265275,Space Heater,1.7442248e-05
n02093859,Kerry Blue Terrier,1.7411136e-05
n02096051,Airedale,1.7337765e-05
n02233338,Cockroach,1.7269333e-05
