Synset,Name,Probabilities
n03014705,Chest,0.67236227
n04125021,Safe,0.08023654
n03127925,Crate,0.019242266
n03337140,File,0.015458707
n04442312,Toaster,0.008960918
n03710193,Mailbox,0.0073327795
n02747177,Ashcan,0.0072932327
n04041544,Radio,0.0048598787
n02971356,Carton,0.0046152025
n03891332,Parking Meter,0.003034015
n03075370,Combination Lock,0.0015875497
n03482405,Hamper,0.0015762601
n02109961,Eskimo Dog,0.0015697457
n04009552,Projector,0.0014544049
n06794110,Street Sign,0.0014019213
n03916031,Perfume,0.001331864
n03016953,Chiffonier,0.0013253532
n03874599,Padlock,0.0013144837
n03425413,Gas Pump,0.0012069786
n04548362,Wallet,0.0010534769
n01877812,Wallaby,0.0010297203
n02843684,Birdhouse,0.00097397686
n02978881,Cassette,0.00093845744
n04515003,Upright,0.00086467376
n02727426,Apiary,0.00082389166
n04355338,Sundial,0.0008056893
n03903868,Pedestal,0.00071653543
n03179701,Desk,0.00071100274
n04542943,Waffle Iron,0.00066760083
n02776631,Bakery,0.0006523595
n03991062,Pot,0.00063049234
n03347037,Fire Screen,0.0006196354
n04330267,Stove,0.00061706925
n01955084,Chiton,0.0005936207
n02966687,Carpenter'S Kit,0.000585272
n02699494,Altar,0.0005749368
n02892201,Brass,0.00056834315
n04069434,Reflex Camera,0.00055009796
n03857828,Oscilloscope,0.0005459121
n04153751,Screw,0.0005391608
n07753113,Fig,0.000534515
n03891251,Park Bench,0.0005306268
n03445777,Golf Ball,0.0005291063
n04372370,Switch,0.00052873755
n02115913,Dhole,0.0005242791
n03742115,Medicine Chest,0.00052378775
n01978287,Dungeness Crab,0.00051764847
n02127052,Lynx,0.0005164143
n03223299,Doormat,0.0005088943
n04005630,Prison,0.0004984426
n03804744,Nail,0.0004971319
n03196217,Digital Clock,0.0004963053
n11879895,Rapeseed,0.0004918749
n03983396,Pop Bottle,0.00047199926
n04389033,Tank,0.00046830444
n07614500,Ice Cream,0.00046599447
n04208210,Shovel,0.0004559114
n03032252,Cinema,0.0004538835
n02500267,Indri,0.00044921445
n03871628,Packet,0.00044570206
n02110185,Siberian Husky,0.00044336528
n03761084,Microwave,0.00044190473
n04070727,Refrigerator,0.0004354623
n02488291,Langur,0.00042877666
n02109525,Saint Bernard,0.00042868222
n03180011,Desktop Computer,0.00042831898
n04606251,Wreck,0.00042674513
n02672831,Accordion,0.00041867554
n01985128,Crayfish,0.00041689415
n15075141,Toilet Tissue,0.00041492996
n02114712,Red Wolf,0.0004096528
n02123597,Siamese Cat,0.0004036465
n04532670,Viaduct,0.00040059065
n02096294,Australian Terrier,0.0003959829
n03958227,Plastic Bag,0.0003952421
n02979186,Cassette Player,0.00039477594
n01986214,Hermit Crab,0.00039423228
n03743016,Megalith,0.00039302444
n02110063,Malamute,0.00039250267
n02009912,American Egret,0.00038721375
n03929660,Pick,0.00038596668
n03216828,Dock,0.0003856813
n03657121,Lens Cap,0.00038400205
n02129165,Lion,0.00038059067
n02093256,Staffordshire Bullterrier,0.00037463923
n03018349,China Cabinet,0.0003742989
n03976467,Polaroid Camera,0.0003723347
n02116738,African Hunting Dog,0.0003687821
n04065272,Recreational Vehicle,0.00036606716
n03388549,Four-Poster,0.00036406357
n07831146,Carbonara,0.0003639655
n02120505,Grey Fox,0.0003629151
n03127747,Crash Helmet,0.00036180046
n02106166,Border Collie,0.00035854187
n03843555,Oil Filter,0.00035649698
n04192698,Shield,0.00035532817
n01978455,Rock Crab,0.00035418346
n03794056,Mousetrap,0.00035310525
n01871265,Tusker,0.00035219785
n07248320,Book Jacket,0.0003515264
n04612504,Yawl,0.00034993392
n02114855,Coyote,0.0003439159
n01644373,Tree Frog,0.00034264027
n04254120,Soap Dispenser,0.00034177394
n02497673,Madagascar Cat,0.00033956114
n01981276,King Crab,0.00033732457
n02526121,Eel,0.000335189
