Synset,Name,Probabilities
n02701002,Ambulance,0.9444244
n01443537,Goldfish,0.0029750424
n03977966,Police Van,0.0012842865
n03769881,Minibus,0.0008030278
n04336792,Stretcher,0.0006628023
n04065272,Recreational Vehicle,0.0003928698
n02977058,Cash Machine,0.0002821749
n03796401,Moving Van,0.00025815956
n03259280,Dutch Oven,0.00022854644
n02640242,Sturgeon,0.00018904441
n04579432,Whistle,0.0001529548
n02095570,Lakeland Terrier,0.00014916972
n02114712,Red Wolf,0.00014890038
n02422106,Hartebeest,0.00014751157
n02090721,Irish Wolfhound,0.00014666277
n03706229,Magnetic Compass,0.00014508494
n04326547,Stone Wall,0.00014333421
n04317175,Stethoscope,0.00014252454
n02006656,Spoonbill,0.00014192639
n02119789,Kit Fox,0.00014135824
n04461696,Tow Truck,0.00013968765
n03666591,Lighter,0.00013920438
n03345487,Fire Engine,0.00013862214
n04592741,Wing,0.00013574751
n01440764,Tench,0.00013385584
n03627232,Knot,0.00013286875
n02927161,Butcher Shop,0.00012792094
n03763968,Military Uniform,0.00012736244
n02480495,Orangutan,0.0001260878
n02114855,Coyote,0.00012428912
n04019541,Puck,0.0001234962
n02115913,Dhole,0.00012171893
n03770679,Minivan,0.00011852651
n01687978,Agama,0.000116755495
n03400231,Frying Pan,0.00011609661
n07875152,Potpie,0.0001152138
n04118538,Rugby Ball,0.00011518809
n01498041,Stingray,0.000114999966
n09399592,Promontory,0.000112330636
n02123597,Siamese Cat,0.00011069505
n03662601,Lifeboat,0.00011063636
n03532672,Hook,0.00010976607
n04192698,Shield,0.00010916757
n03594945,Jeep,0.00010853382
n04485082,Tripod,0.000107824344
n03498962,Hatchet,0.000107247375
n09835506,Ballplayer,0.00010688245
n01494475,Hammerhead,0.000106728345
n02007558,Flamingo,0.00010553664
n01981276,King Crab,0.000103906386
n04239074,Sliding Door,0.0001014573
n02319095,Sea Urchin,0.00010105183
n09256479,Coral Reef,0.00010100933
n02835271,Bicycle-Built-For-Two,9.9805606e-05
n04090263,Rifle,9.8958575e-05
n01491361,Tiger Shark,9.844641e-05
n03344393,Fireboat,9.666123e-05
n02106382,Bouvier Des Flandres,9.646479e-05
n01877812,Wallaby,9.590653e-05
n07873807,Pizza,9.583129e-05
n01560419,Bulbul,9.424646e-05
n03127747,Crash Helmet,9.3292205e-05
n01990800,Isopod,9.1961105e-05
n03742115,Medicine Chest,9.195005e-05
n03792782,Mountain Bike,9.145001e-05
n02655020,Puffer,9.1164744e-05
n01819313,Sulphur-Crested Cockatoo,9.055818e-05
