Synset,Name,Probabilities
n04033995,Quilt,0.11380956
n03998194,Prayer Rug,0.09986966
n03089624,Confectionery,0.029475084
n03201208,Dining Table,0.028922163
n03598930,Jigsaw Puzzle,0.020255094
n04081281,Restaurant,0.011994487
n02865351,Bolo Tie,0.0118494425
n04532106,Vestment,0.01152029
n03223299,Doormat,0.009833472
n03197337,Digital Watch,0.008784351
n03899768,Patio,0.008544342
n04429376,Throne,0.008412255
n02699494,Altar,0.0076317983
n03478589,Half Track,0.00721008
n04525038,Velvet,0.0058760983
n02892201,Brass,0.005258721
n04074963,Remote Control,0.0049452973
n04344873,Studio Couch,0.0048741433
n03014705,Chest,0.00472806
n03895866,Passenger Car,0.004720457
n03085013,Computer Keyboard,0.0046811714
n03443371,Goblet,0.004261494
n04179913,Sewing Machine,0.0042498647
n03903868,Pedestal,0.004125018
n02980441,Castle,0.004049318
n04389033,Tank,0.004029713
n01753488,Horned Viper,0.0034938778
n04065272,Recreational Vehicle,0.0034439627
n03733281,Maze,0.0032951585
n02917067,Bullet Train,0.0032287627
n03255030,Dumbbell,0.0030804682
n02981792,Catamaran,0.0030590482
n03492542,Hard Disc,0.0029998738
n04238763,Slide Rule,0.0029391455
n03777754,Modem,0.0028266027
n03717622,Manhole Cover,0.00268484
n03393912,Freight Car,0.002654668
n04380533,Table Lamp,0.0025572956
n02871525,Bookshop,0.002463022
n03457902,Greenhouse,0.0023861732
n03877845,Palace,0.0023630224
n03529860,Home Theater,0.002230726
n07715103,Cauliflower,0.0021919014
n03837869,Obelisk,0.0021368295
n03871628,Packet,0.0021306637
n03216828,Dock,0.0021275948
n02971356,Carton,0.0021270202
n04486054,Triumphal Arch,0.0021083588
n03825788,Nipple,0.0021081017
n09246464,Cliff,0.0021043392
n03642806,Laptop,0.0021018437
n03769881,Minibus,0.0019663589
n03584829,Iron,0.0019420792
n04447861,Toilet Seat,0.0019333069
n02102480,Sussex Spaniel,0.00190505
n02123045,Tabby,0.0018754451
n03692522,Loupe,0.0018708364
n03095699,Container Ship,0.0018623905
n03127925,Crate,0.0018521423
n03938244,Pillow,0.0018516408
n03743016,Megalith,0.0018433096
n04418357,Theater Curtain,0.001829585
n04004767,Printer,0.0018282481
n04476259,Tray,0.0018069354
n02071294,Killer Whale,0.0017970274
n04152593,Screen,0.0017970068
n04515003,Upright,0.0017718087
n01697457,African Crocodile,0.0017232479
n04040759,Radiator,0.0017012665
n02988304,Cd Player,0.0016984603
n04286575,Spotlight,0.0016975745
n03042490,Cliff Dwelling,0.0016958594
n04131690,Saltshaker,0.0016881679
n03793489,Mouse,0.0016825481
n02950826,Cannon,0.0016793138
n04599235,Wool,0.0016398651
n02100877,Irish Setter,0.0016230199
n04265275,Space Heater,0.0016103926
n03187595,Dial Telephone,0.0015998365
n07871810,Meat Loaf,0.0015905042
n02687172,Aircraft Carrier,0.0015863915
