Synset,Name,Probabilities
n04286575,Spotlight,0.21297655
n02841315,Binoculars,0.20829964
n04208210,Shovel,0.08787842
n04485082,Tripod,0.05035091
n03916031,Perfume,0.014859978
n03967562,Plow,0.014722607
n03637318,Lampshade,0.0147208385
n04380533,Table Lamp,0.014340587
n04069434,Reflex Camera,0.013767182
n06874185,Traffic Light,0.013548475
n04254120,Soap Dispenser,0.010851664
n03691459,Loudspeaker,0.010398966
n03692522,Loupe,0.009355957
n04507155,Umbrella,0.006593442
n04090263,Rifle,0.0059343283
n04009552,Projector,0.005211996
n02909870,Bucket,0.005087367
n03424325,Gasmask,0.004563807
n04560804,Water Jug,0.0035356642
n03970156,Plunger,0.003499875
n03759954,Microphone,0.0031862003
n03498962,Hatchet,0.0031006348
n03271574,Electric Fan,0.0027275907
n03063689,Coffeepot,0.0026805892
n04258138,Solar Dish,0.0024766622
n03690938,Lotion,0.0024006064
n03976657,Pole,0.002371784
n03476991,Hair Spray,0.0023334082
n03297495,Espresso Maker,0.00227004
n03891332,Parking Meter,0.0022529738
n04553703,Washbasin,0.0022227648
n03944341,Pinwheel,0.0021882674
n02797295,Barrow,0.0021639564
n03666591,Lighter,0.002031126
n01986214,Hermit Crab,0.0019187336
n04456115,Torch,0.0019030315
n04044716,Radio Telescope,0.0018743561
n03187595,Dial Telephone,0.0018649505
n04557648,Water Bottle,0.0018406955
n03710193,Mailbox,0.0017925017
n04591713,Wine Bottle,0.001791683
n03483316,Hand Blower,0.0017555943
n03976467,Polaroid Camera,0.001708526
n04252225,Snowplow,0.0017050297
n04404412,Television,0.001682613
n06794110,Street Sign,0.0016432458
n02951585,Can Opener,0.0016055229
n03786901,Mortar,0.0015031071
n02965783,Car Mirror,0.0014631996
n03544143,Hourglass,0.0013328316
n03908714,Pencil Sharpener,0.0013302093
n03676483,Lipstick,0.0013097094
n03657121,Lens Cap,0.001290683
n03481172,Hammer,0.0012741447
n02808440,Bathtub,0.0012559249
n03633091,Ladle,0.0012020547
n04179913,Sewing Machine,0.0011793467
n04482393,Tricycle,0.0011603122
n04154565,Screwdriver,0.00114735
n04153751,Screw,0.001145471
n02231487,Walking Stick,0.0011238713
n02843684,Birdhouse,0.0011115674
n03141823,Crutch,0.0011053131
n03832673,Notebook,0.0010824463
n03868863,Oxygen Mask,0.0010620896
n03179701,Desk,0.00105158
n02823428,Beer Bottle,0.0010300449
n03527444,Holster,0.001010066
n04277352,Spindle,0.0010049663
n04399382,Teddy,0.0010018646
n03873416,Paddle,0.0010004462
n03124170,Cowboy Hat,0.000992522
n03950228,Pitcher,0.0009828596
n15075141,Toilet Tissue,0.0009797298
n04049303,Rain Barrel,0.0009693324
n03991062,Pot,0.00096006296
n04040759,Radiator,0.0009529755
n03930313,Picket Fence,0.00094716594
n02268443,Dragonfly,0.00093289465
n03902125,Pay-Phone,0.0009203262
n02791124,Barber Chair,0.0009184844
n03764736,Milk Can,0.0009127649
n03843555,Oil Filter,0.00090786134
n03983396,Pop Bottle,0.00087880396
n04033901,Quill,0.00086995575
n01498041,Stingray,0.00086721935
n04332243,Strainer,0.0008619962
n03938244,Pillow,0.0008533205
n04447861,Toilet Seat,0.00084247865
n03443371,Goblet,0.00084158976
n03887697,Paper Towel,0.0008371702
n03372029,Flute,0.0008204206
n02268853,Damselfly,0.0008159088
n03584254,Ipod,0.00080968905
n03937543,Pill Bottle,0.0007937447
n03125729,Cradle,0.00078214484
n04597913,Wooden Spoon,0.0007725373
n04522168,Vase,0.000769746
n02869837,Bonnet,0.00076940807
n04131690,Saltshaker,0.0007688877
n03065424,Coil,0.0007570538
n02747177,Ashcan,0.00075111503
n03854065,Organ,0.0007438032
n03457902,Greenhouse,0.000741038
n03992509,Potter'S Wheel,0.00073743373
n02815834,Beaker,0.0007206813
n02486410,Baboon,0.0007203755
n07930864,Cup,0.00071672373
n02794156,Barometer,0.00070535764
n04367480,Swab,0.00070357055
n04229816,Ski Mask,0.0006985033
n03062245,Cocktail Shaker,0.0006927288
n02906734,Broom,0.0006758108
n02795169,Barrel,0.0006758063
n02107312,Miniature Pinscher,0.00067426095
n04604644,Worm Fence,0.0006644298
n04023962,Punching Bag,0.0006617984
n03742115,Medicine Chest,0.0006473087
n01796340,Ptarmigan,0.00064302795
n01693334,Green Lizard,0.00063920143
n03642806,Laptop,0.0006334474
n02992529,Cellular Telephone,0.00062266306
n04579145,Whiskey Jug,0.0006193894
n02883205,Bow Tie,0.0006118841
n03874599,Padlock,0.00060704566
n02165105,Tiger Beetle,0.00060463144
n03775546,Mixing Bowl,0.00059991155
n01682714,American Chameleon,0.00059836765
n03028079,Church,0.0005949283
n04141975,Scale,0.00059475953
n02488291,Langur,0.000593719
n01496331,Electric Ray,0.00059238763
n04317175,Stethoscope,0.000588181
n01729977,Green Snake,0.0005879887
n03425413,Gas Pump,0.0005839607
n04270147,Spatula,0.0005809636
n02134418,Sloth Bear,0.00056743773
n03110669,Cornet,0.00056640885
n03124043,Cowboy Boot,0.000563811
n02095570,Lakeland Terrier,0.0005620643
n04041544,Radio,0.0005597972
n07248320,Book Jacket,0.00055235275
n03485794,Handkerchief,0.0005514724
n04479046,Trench Coat,0.0005503161
n03467068,Guillotine,0.00054196926
n03891251,Park Bench,0.00053758465
