Synset,Name,Probabilities
n04204238,Shopping Basket,0.6038487
n03482405,Hamper,0.06039457
n04026417,Purse,0.019453974
n04209239,Shower Curtain,0.019416144
n04548362,Wallet,0.009656258
n03709823,Mailbag,0.008816019
n03794056,Mousetrap,0.0075123343
n03347037,Fire Screen,0.004874299
n03146219,Cuirass,0.004428922
n02840245,Binder,0.0044206367
n02834397,Bib,0.004134125
n04418357,Theater Curtain,0.0035051738
n03032252,Cinema,0.00299829
n04590129,Window Shade,0.0028318795
n04409515,Tennis Ball,0.002740162
n02782093,Balloon,0.0025572642
n04336792,Stretcher,0.0023159676
n03908618,Pencil Box,0.002248874
n03125729,Cradle,0.0019192512
n02799071,Baseball,0.0018886492
n02910353,Buckle,0.0018730332
n02895154,Breastplate,0.0018670429
n03887697,Paper Towel,0.0018237999
n03938244,Pillow,0.0018188235
n02804414,Bassinet,0.0015772342
n02916936,Bulletproof Vest,0.0015002742
n04525038,Velvet,0.0014940117
n03710721,Maillot,0.0014861138
n03467068,Guillotine,0.0014545668
n03041632,Cleaver,0.001334426
n02966687,Carpenter'S Kit,0.0013044847
n02808440,Bathtub,0.0012895619
n04133789,Sandal,0.0012642397
n03376595,Folding Chair,0.0011776128
n03223299,Doormat,0.0011086988
n02999410,Chain,0.0010939178
n03998194,Prayer Rug,0.0010895777
n02704792,Amphibian,0.0010837897
n02909870,Bucket,0.0010481578
n02837789,Bikini,0.0010333075
n03485794,Handkerchief,0.0010129756
n04235860,Sleeping Bag,0.001004192
n03888257,Parachute,0.00097368524
n03637318,Lampshade,0.0009575613
n03857828,Oscilloscope,0.00088375737
n04370456,Sweatshirt,0.00086835376
n04147183,Schooner,0.0008672038
n02808304,Bath Towel,0.00086623593
n03920288,Petri Dish,0.0008409019
n02892767,Brassiere,0.0008362052
n04332243,Strainer,0.0008314024
n03314780,Face Powder,0.0008255128
n04136333,Sarong,0.0008116119
n03062245,Cocktail Shaker,0.0008072736
n03109150,Corkscrew,0.0008026002
n04099969,Rocking Chair,0.0007598692
n03803284,Muzzle,0.0007583908
n03785016,Moped,0.00075121917
n03000247,Chain Mail,0.00075094664
n04557648,Water Bottle,0.00073696673
n03710637,Maillot,0.00072464085
n04380533,Table Lamp,0.0007102838
n03980874,Poncho,0.000709439
n04204347,Shopping Cart,0.00070833124
n03720891,Maraca,0.00070754066
n03014705,Chest,0.00068161177
n02730930,Apron,0.0006757697
n01748264,Indian Cobra,0.00067037717
n09428293,Seashore,0.00065584254
n04493381,Tub,0.0006427533
n02321529,Sea Cucumber,0.0006268008
n02094258,Norwich Terrier,0.000622789
