Synset,Name,Probabilities
n04525038,Velvet,0.90813005
n04479046,Trench Coat,0.01154534
n02667093,Abaya,0.0060316916
n03045698,Cloak,0.0055244714
n04325704,Stole,0.0050796834
n03770439,Miniskirt,0.004562854
n03617480,Kimono,0.003712444
n03534580,Hoopskirt,0.003141084
n03866082,Overskirt,0.0031279386
n03404251,Fur Coat,0.002906843
n02963159,Cardigan,0.0028524634
n04370456,Sweatshirt,0.0018060734
n04350905,Suit,0.00146975
n04599235,Wool,0.0013039153
n03980874,Poncho,0.0011333318
n02669723,Academic Gown,0.0008802783
n04532106,Vestment,0.000842403
n03709823,Mailbag,0.00082269334
n03146219,Cuirass,0.0006723515
n03763968,Military Uniform,0.0004958507
n02895154,Breastplate,0.000410751
n02769748,Backpack,0.00039943925
n03450230,Gown,0.0003965357
n03724870,Mask,0.00038969982
n03595614,Jersey,0.00032656925
n02916936,Bulletproof Vest,0.00032041565
n04584207,Wig,0.0003144207
n04380533,Table Lamp,0.0002566084
n04507155,Umbrella,0.00025027135
n02730930,Apron,0.00022358654
n03787032,Mortarboard,0.00021432359
n04356056,Sunglasses,0.00019471627
n04579145,Whiskey Jug,0.00019302526
n04136333,Sarong,0.00018731109
n03637318,Lampshade,0.00018463904
n03710637,Maillot,0.00018411048
n02791124,Barber Chair,0.00017914716
n03000247,Chain Mail,0.00017709228
n02883205,Bow Tie,0.00017077608
n03124043,Cowboy Boot,0.00017051569
n03916031,Perfume,0.00016369882
n04429376,Throne,0.00016349458
n03424325,Gasmask,0.0001610343
n02107908,Appenzeller,0.0001575811
n02817516,Bearskin,0.0001558748
n04090263,Rifle,0.00015012825
n03594734,Jean,0.00014963897
n03814906,Necklace,0.00014950147
n02804610,Bassoon,0.00014296282
n03832673,Notebook,0.00014036328
n03970156,Plunger,0.00013936384
n04229816,Ski Mask,0.00013537936
n03141823,Crutch,0.0001352061
n02977058,Cash Machine,0.00013480888
n03527444,Holster,0.0001326895
n01677366,Common Iguana,0.00013150959
n04548280,Wall Clock,0.0001311535
n03124170,Cowboy Hat,0.00012993334
n04259630,Sombrero,0.00012794952
n04254120,Soap Dispenser,0.0001252555
n03887697,Paper Towel,0.00012503158
n04418357,Theater Curtain,0.00012306134
n03394916,French Horn,0.000114105715
n03680355,Loafer,0.000111262474
n03814639,Neck Brace,0.00010880611
n03476991,Hair Spray,0.00010796751
n04127249,Safety Pin,0.00010703162
n04026417,Purse,0.0001066835
n04023962,Punching Bag,0.000101144135
n04355933,Sunglass,0.00010027972
n04004767,Printer,9.852535e-05
n15075141,Toilet Tissue,9.734276e-05
n03775071,Mitten,9.662761e-05
n02869837,Bonnet,9.609571e-05
n02107683,Bernese Mountain Dog,9.548821e-05
n03372029,Flute,9.4314106e-05
n03877472,Pajama,9.355365e-05
n02892767,Brassiere,9.0913854e-05
n03903868,Pedestal,8.997138e-05
n04346328,Stupa,8.893344e-05
n04557648,Water Bottle,8.80413e-05
n04344873,Studio Couch,8.6373024e-05
n03476684,Hair Slide,8.601159e-05
n02786058,Band Aid,8.563721e-05
n03249569,Drum,8.05924e-05
n01776313,Tick,7.877646e-05
n04208210,Shovel,7.867503e-05
n04286575,Spotlight,7.761982e-05
n04192698,Shield,7.7553224e-05
n02879718,Bow,7.7502875e-05
n03884397,Panpipe,7.6376076e-05
n04536866,Violin,7.398234e-05
n04141327,Scabbard,7.3297335e-05
n03196217,Digital Clock,7.273879e-05
n03929855,Pickelhaube,7.217019e-05
n01980166,Fiddler Crab,7.1851326e-05
n03584829,Iron,7.095067e-05
n03065424,Coil,7.0451184e-05
n03958227,Plastic Bag,7.0184215e-05
n04277352,Spindle,6.955368e-05
n01735189,Garter Snake,6.947479e-05
n02172182,Dung Beetle,6.930796e-05
n01914609,Sea Anemone,6.890068e-05
n12267677,Acorn,6.829424e-05
n01614925,Bald Eagle,6.806738e-05
n02018207,American Coot,6.714176e-05
n02124075,Egyptian Cat,6.6975605e-05
n03599486,Jinrikisha,6.5474866e-05
n02504013,Indian Elephant,6.510538e-05
n03017168,Chime,6.474132e-05
n04296562,Stage,6.3527565e-05
n01616318,Vulture,6.348777e-05
n07248320,Book Jacket,6.204684e-05
n03201208,Dining Table,6.195004e-05
n03733131,Maypole,6.168352e-05
n04033901,Quill,6.142605e-05
n03770679,Minivan,6.0856317e-05
n07720875,Bell Pepper,6.0232047e-05
n01688243,Frilled Lizard,5.9459e-05
n02013706,Limpkin,5.925239e-05
n03590841,Jack-O'-Lantern,5.8881793e-05
n02107574,Greater Swiss Mountain Dog,5.8428755e-05
n07753113,Fig,5.827883e-05
n02110958,Pug,5.8252215e-05
n04590129,Window Shade,5.807621e-05
n02910353,Buckle,5.74991e-05
n03325584,Feather Boa,5.667415e-05
n04116512,Rubber Eraser,5.6420526e-05
n01843383,Toucan,5.628365e-05
n04550184,Wardrobe,5.6155295e-05
n01968897,Chambered Nautilus,5.6051707e-05
n03041632,Cleaver,5.5727432e-05
n04398044,Teapot,5.5635726e-05
