Synset,Name,Probabilities
n04243546,Slot,0.984279
n04067472,Reel,0.003619746
n04525305,Vending Machine,0.0007722854
n02437312,Arabian Camel,0.00016943288
n02006656,Spoonbill,0.00014484196
n02977058,Cash Machine,0.00010323361
n01728920,Ringneck Snake,6.5675056e-05
n03188531,Diaper,6.534476e-05
n04149813,Scoreboard,6.498766e-05
n03425413,Gas Pump,6.398152e-05
n03840681,Ocarina,6.1212035e-05
n02104365,Schipperke,6.119208e-05
n04372370,Switch,5.7824265e-05
n07836838,Chocolate Sauce,5.7766225e-05
n02814533,Beach Wagon,5.7377503e-05
n02504013,Indian Elephant,5.608658e-05
n02536864,Coho,5.150565e-05
n03602883,Joystick,4.8714322e-05
n02488702,Colobus,4.6820864e-05
n02895154,Breastplate,4.6058813e-05
n02823428,Beer Bottle,4.4723765e-05
n02113978,Mexican Hairless,4.3773314e-05
n03197337,Digital Watch,4.2816268e-05
n03594945,Jeep,4.2314052e-05
n03980874,Poncho,4.205485e-05
n03877845,Palace,3.930455e-05
n02097474,Tibetan Terrier,3.9169725e-05
n02492035,Capuchin,3.8917533e-05
n02701002,Ambulance,3.8168622e-05
n02018795,Bustard,3.588206e-05
n02988304,Cd Player,3.5435554e-05
n01833805,Hummingbird,3.507386e-05
n03854065,Organ,3.492956e-05
n02093647,Bedlington Terrier,3.452334e-05
n02514041,Barracouta,3.325645e-05
n02102480,Sussex Spaniel,3.2243865e-05
n07717410,Acorn Squash,3.2147484e-05
n02786058,Band Aid,3.2142183e-05
n02105412,Kelpie,3.196278e-05
n02174001,Rhinoceros Beetle,3.175675e-05
n07932039,Eggnog,3.170733e-05
n03825788,Nipple,3.1664753e-05
n02672831,Accordion,3.1094827e-05
n07716906,Spaghetti Squash,3.0881514e-05
n03871628,Packet,3.0712432e-05
n03018349,China Cabinet,3.041649e-05
n02105505,Komondor,3.0264468e-05
n03417042,Garbage Truck,3.0257424e-05
n04515003,Upright,2.8937966e-05
n03794056,Mousetrap,2.88293e-05
n02799071,Baseball,2.881605e-05
n03781244,Monastery,2.8217304e-05
n03710637,Maillot,2.7578168e-05
n02111500,Great Pyrenees,2.7500557e-05
n02927161,Butcher Shop,2.7352202e-05
n03461385,Grocery Store,2.7207916e-05
n02099267,Flat-Coated Retriever,2.7116579e-05
n03494278,Harmonica,2.708138e-05
