Synset,Name,Probabilities
n01704323,Triceratops,0.99968696
n02096437,Dandie Dinmont,1.1946562e-05
n01871265,Tusker,1.0915637e-05
n02504013,Indian Elephant,7.887577e-06
n02917067,Bullet Train,7.1466034e-06
n02437312,Arabian Camel,7.0337524e-06
n03743016,Megalith,5.7534867e-06
n01695060,Komodo Dragon,3.3727815e-06
n04613696,Yurt,2.9395212e-06
n02116738,African Hunting Dog,2.3191512e-06
n03792972,Mountain Tent,2.0346636e-06
n02966193,Carousel,1.7764482e-06
n02398521,Hippopotamus,1.764107e-06
n02403003,Ox,1.6677413e-06
n04065272,Recreational Vehicle,1.594513e-06
n02510455,Giant Panda,1.4838407e-06
n02504458,African Elephant,1.4663018e-06
n02396427,Wild Boar,1.3752185e-06
n02099712,Labrador Retriever,1.294498e-06
n02088632,Bluetick,1.2536228e-06
n02395406,Hog,1.2453697e-06
n03776460,Mobile Home,1.2339411e-06
n01698640,American Alligator,1.2266211e-06
n07730033,Cardoon,1.1470399e-06
n02074367,Dugong,1.1146835e-06
n02089867,Walker Hound,1.1024338e-06
n03788365,Mosquito Net,1.0643507e-06
n02727426,Apiary,1.0274697e-06
n02480495,Orangutan,9.9675e-07
n01694178,African Chameleon,9.836205e-07
n04355338,Sundial,9.827934e-07
n03045698,Cloak,9.735451e-07
n04604644,Worm Fence,9.600326e-07
n03868242,Oxcart,9.493311e-07
n02108422,Bull Mastiff,9.474309e-07
n01688243,Frilled Lizard,9.4494214e-07
n13052670,Hen-Of-The-Woods,9.432855e-07
n02115641,Dingo,9.153917e-07
n03457902,Greenhouse,8.964784e-07
n03803284,Muzzle,8.944937e-07
n01883070,Wombat,8.657048e-07
n01622779,Great Grey Owl,8.626489e-07
n02092339,Weimaraner,8.445394e-07
n01984695,Spiny Lobster,8.410286e-07
n02125311,Cougar,8.257816e-07
n02795169,Barrel,8.0452895e-07
n01882714,Koala,7.7873426e-07
n04131690,Saltshaker,7.7470764e-07
n03498962,Hatchet,7.719126e-07
n03000684,Chain Saw,7.6093437e-07
n03950228,Pitcher,7.450405e-07
n03146219,Cuirass,7.4260026e-07
n02454379,Armadillo,7.406108e-07
n13054560,Bolete,7.3352396e-07
n02090379,Redbone,7.2928304e-07
n02089973,English Foxhound,7.264378e-07
n02134418,Sloth Bear,7.2154324e-07
n02497673,Madagascar Cat,7.1871654e-07
n02174001,Rhinoceros Beetle,7.119594e-07
n01877812,Wallaby,7.019008e-07
n02110063,Malamute,6.903318e-07
n02769748,Backpack,6.8147364e-07
n02089078,Black-And-Tan Coonhound,6.754949e-07
n01692333,Gila Monster,6.7162216e-07
n01818515,Macaw,6.7125586e-07
n02129165,Lion,6.6087046e-07
n04325704,Stole,6.6049495e-07
n02096051,Airedale,6.588693e-07
n02879718,Bow,6.575273e-07
n04552348,Warplane,6.532409e-07
n01873310,Platypus,6.487034e-07
n02999410,Chain,6.41853e-07
n02492035,Capuchin,6.3964217e-07
n04493381,Tub,6.296768e-07
n04311174,Steel Drum,6.2778264e-07
n02088466,Bloodhound,6.2192015e-07
n03930313,Picket Fence,6.180244e-07
n02415577,Bighorn,6.174453e-07
n03724870,Mask,6.0925925e-07
n04483307,Trimaran,6.004654e-07
n04326547,Stone Wall,5.9813067e-07
n01641577,Bullfrog,5.961717e-07
n02981792,Catamaran,5.8412564e-07
n02489166,Proboscis Monkey,5.822885e-07
n02097658,Silky Terrier,5.820426e-07
n12057211,Yellow Lady'S Slipper,5.679618e-07
n04458633,Totem Pole,5.5703595e-07
n03956157,Planetarium,5.557471e-07
n03792782,Mountain Bike,5.557201e-07
n03042490,Cliff Dwelling,5.538392e-07
n03991062,Pot,5.515353e-07
n03590841,Jack-O'-Lantern,5.498589e-07
n03763968,Military Uniform,5.4940074e-07
