Synset,Name,Probabilities
n03876231,Paintbrush,0.96207917
n04263257,Soup Bowl,0.016508067
n03633091,Ladle,0.010513881
n04597913,Wooden Spoon,0.0015221917
n04596742,Wok,0.0014043599
n02939185,Caldron,0.0010106382
n04049303,Rain Barrel,0.00066289725
n07836838,Chocolate Sauce,0.0006141396
n07584110,Consomme,0.00041553727
n07932039,Eggnog,0.0003487543
n02948072,Candle,0.00030080075
n04330267,Stove,0.00019890702
n07590611,Hot Pot,0.00018982211
n03764736,Milk Can,0.00018914863
n02795169,Barrel,0.00016531067
n04270147,Spatula,0.00013360482
n03786901,Mortar,0.00013321449
n07614500,Ice Cream,0.00012756298
n03775546,Mixing Bowl,0.00012159429
n03970156,Plunger,0.00011270404
n03250847,Drumstick,0.00010988597
n02526121,Eel,0.00010042715
n03991062,Pot,9.636952e-05
n07579787,Plate,8.980007e-05
n04116512,Rubber Eraser,8.966674e-05
n04208210,Shovel,6.7436325e-05
n04277352,Spindle,6.57805e-05
n03908714,Pencil Sharpener,5.5938737e-05
n03095699,Container Ship,5.2932897e-05
n02909870,Bucket,5.244404e-05
n04398044,Teapot,4.9760198e-05
n02747177,Ashcan,4.2186097e-05
n03887697,Paper Towel,4.160091e-05
n04033901,Quill,3.9911218e-05
n07930864,Cup,3.927829e-05
n04553703,Washbasin,3.7761136e-05
n03063599,Coffee Mug,3.205354e-05
n03729826,Matchstick,2.7791768e-05
n03676483,Lipstick,2.7185875e-05
n01737021,Water Snake,2.6389338e-05
n03400231,Frying Pan,2.5300878e-05
n04131690,Saltshaker,2.529909e-05
n03481172,Hammer,2.5167918e-05
n04522168,Vase,2.4466459e-05
n03133878,Crock Pot,2.2713199e-05
n02111277,Newfoundland,2.1881475e-05
n04254120,Soap Dispenser,2.1597014e-05
n04376876,Syringe,2.036835e-05
n03259280,Dutch Oven,1.9357629e-05
n03041632,Cleaver,1.9224617e-05
n04423845,Thimble,1.8140414e-05
n04332243,Strainer,1.7874389e-05
n04154565,Screwdriver,1.7253205e-05
n03445777,Golf Ball,1.6470787e-05
n04476259,Tray,1.5852436e-05
n03249569,Drum,1.5811067e-05
n07613480,Trifle,1.5301655e-05
n02951585,Can Opener,1.5199005e-05
n02815834,Beaker,1.4816538e-05
n03627232,Knot,1.4614217e-05
n06785654,Crossword Puzzle,1.4220824e-05
n03992509,Potter'S Wheel,1.30371845e-05
n01728572,Thunder Snake,1.2439611e-05
n07742313,Granny Smith,1.2271795e-05
n07860988,Dough,1.2245993e-05
n04311174,Steel Drum,1.2126778e-05
n07711569,Mashed Potato,1.1724367e-05
n01443537,Goldfish,1.1423202e-05
n03776460,Mobile Home,1.1358825e-05
n01534433,Junco,1.1127129e-05
n04367480,Swab,1.0753233e-05
n03388043,Fountain,1.0667271e-05
n01728920,Ringneck Snake,1.0625228e-05
n03920288,Petri Dish,1.0377836e-05
n02090721,Irish Wolfhound,1.0360827e-05
n03720891,Maraca,1.03169705e-05
n04118776,Rule,1.0311069e-05
n03690938,Lotion,1.0044521e-05
n02437616,Llama,8.9663945e-06
n03908618,Pencil Box,8.940404e-06
n03871628,Packet,8.859601e-06
n03982430,Pool Table,8.754546e-06
n03000134,Chainlink Fence,8.6376385e-06
n04389033,Tank,8.624189e-06
n03314780,Face Powder,8.584424e-06
n02910353,Buckle,8.393086e-06
n04536866,Violin,7.339196e-06
n02094114,Norfolk Terrier,7.309572e-06
n03935335,Piggy Bank,7.1835357e-06
n03937543,Pill Bottle,7.164242e-06
n07880968,Burrito,7.153967e-06
n03372029,Flute,7.0218753e-06
n07831146,Carbonara,6.973865e-06
n01984695,Spiny Lobster,6.891572e-06
n04372370,Switch,6.865352e-06
n02906734,Broom,6.832583e-06
n07718747,Artichoke,6.720139e-06
n04604644,Worm Fence,6.711371e-06
n01882714,Koala,6.6543876e-06
n03950228,Pitcher,6.6096336e-06
n04447861,Toilet Seat,6.531028e-06
n03018349,China Cabinet,6.5300815e-06
n03240683,Drilling Platform,6.522065e-06
n03733805,Measuring Cup,6.033006e-06
n07718472,Cucumber,6.0054176e-06
n01986214,Hermit Crab,5.8816736e-06
n03944341,Pinwheel,5.8193405e-06
n02966687,Carpenter'S Kit,5.731689e-06
n01667778,Terrapin,5.6442373e-06
n01641577,Bullfrog,5.6399276e-06
n03841143,Odometer,5.592815e-06
n03961711,Plate Rack,5.5131054e-06
n02259212,Leafhopper,5.5012306e-06
n01532829,House Finch,5.4977845e-06
n01751748,Sea Snake,5.4788425e-06
n03843555,Oil Filter,5.463023e-06
n09256479,Coral Reef,5.422418e-06
n02105056,Groenendael,5.3867707e-06
n04525305,Vending Machine,5.344285e-06
n04557648,Water Bottle,5.3132753e-06
n03388183,Fountain Pen,5.2809946e-06
n03658185,Letter Opener,5.272012e-06
n02814860,Beacon,5.194451e-06
n03873416,Paddle,5.1570714e-06
n01632777,Axolotl,5.1480297e-06
n04465501,Tractor,5.0645986e-06
n07720875,Bell Pepper,5.059679e-06
n03188531,Diaper,5.037738e-06
n02317335,Starfish,5.0125013e-06
n02643566,Lionfish,5.002612e-06
n07714990,Broccoli,4.9886903e-06
n02093754,Border Terrier,4.9545674e-06
n02098413,Lhasa,4.8654747e-06
n01530575,Brambling,4.841489e-06
