Synset,Name,Probabilities
n06874185,Traffic Light,0.9478266
n04443257,Tobacco Shop,0.014811888
n06794110,Street Sign,0.01088101
n02776631,Bakery,0.0019856263
n02791270,Barbershop,0.001746051
n02930766,Cab,0.0012617806
n04081281,Restaurant,0.0006163013
n04141975,Scale,0.0005829658
n02977058,Cash Machine,0.00037259868
n03196217,Digital Clock,0.000330826
n03089624,Confectionery,0.0003284718
n03891332,Parking Meter,0.00032065203
n03000134,Chainlink Fence,0.00031319307
n03461385,Grocery Store,0.00024093308
n04200800,Shoe Shop,0.00024068484
n01560419,Bulbul,0.00021465664
n03717622,Manhole Cover,0.00021370032
n03223299,Doormat,0.00021286738
n03874599,Padlock,0.00019950408
n02231487,Walking Stick,0.00018803206
n02871525,Bookshop,0.0001683369
n03590841,Jack-O'-Lantern,0.00016511921
n02708093,Analog Clock,0.00016470983
n02701002,Ambulance,0.00016093807
n02927161,Butcher Shop,0.00015803808
n04111531,Rotisserie,0.00014949209
n04584207,Wig,0.00014500742
n03425413,Gas Pump,0.00013813407
n03710193,Mailbox,0.0001355657
n02791124,Barber Chair,0.0001290115
n03916031,Perfume,0.00012003644
n03032252,Cinema,0.00011976668
n04462240,Toyshop,0.0001192156
n04154565,Screwdriver,0.000116418654
n04376876,Syringe,0.000105349965
n03476991,Hair Spray,0.00010423964
n03141823,Crutch,0.0001032864
n04243546,Slot,0.00010214355
n04286575,Spotlight,0.00010139004
n04146614,School Bus,9.971538e-05
n03109150,Corkscrew,9.787151e-05
n01532829,House Finch,9.7304364e-05
n03785016,Moped,8.782003e-05
n07695742,Pretzel,7.604983e-05
n04372370,Switch,7.4358526e-05
n02108422,Bull Mastiff,7.270954e-05
n04370456,Sweatshirt,7.2439405e-05
n02786058,Band Aid,7.13807e-05
n04328186,Stopwatch,7.058833e-05
n07871810,Meat Loaf,6.938522e-05
n04509417,Unicycle,6.914807e-05
n03791053,Motor Scooter,6.8850044e-05
n04501370,Turnstile,6.825232e-05
n04149813,Scoreboard,6.802086e-05
n02168699,Long-Horned Beetle,6.719545e-05
n04254120,Soap Dispenser,6.686247e-05
n03895866,Passenger Car,6.630337e-05
n02087394,Rhodesian Ridgeback,6.6265755e-05
n03710637,Maillot,6.5833585e-05
n02493509,Titi,6.373348e-05
n02095314,Wire-Haired Fox Terrier,6.334452e-05
n03930313,Picket Fence,6.23055e-05
n01828970,Bee Eater,6.0209895e-05
n04204347,Shopping Cart,5.642151e-05
n04296562,Stage,5.5245437e-05
n07684084,French Loaf,5.319112e-05
n04599235,Wool,4.9631042e-05
n02093256,Staffordshire Bullterrier,4.814417e-05
n04591713,Wine Bottle,4.696285e-05
n03733281,Maze,4.6909405e-05
n03447721,Gong,4.6208224e-05
n03445777,Golf Ball,4.615621e-05
n03207743,Dishrag,4.611362e-05
n02815834,Beaker,4.6018067e-05
n03532672,Hook,4.531759e-05
n02966687,Carpenter'S Kit,4.507041e-05
n02006656,Spoonbill,4.4903773e-05
n04325704,Stole,4.431575e-05
n01774384,Black Widow,4.3650216e-05
n03814906,Necklace,4.3437893e-05
n04238763,Slide Rule,4.3234144e-05
n07697537,Hotdog,4.2630523e-05
n03794056,Mousetrap,4.258274e-05
n02910353,Buckle,4.2046235e-05
n03759954,Microphone,4.0517996e-05
n03958227,Plastic Bag,4.039592e-05
n03599486,Jinrikisha,4.0267452e-05
n04229816,Ski Mask,3.995577e-05
n02002556,White Stork,3.993855e-05
n03197337,Digital Watch,3.9365925e-05
n02097474,Tibetan Terrier,3.9258663e-05
n02108915,French Bulldog,3.8929604e-05
n03770439,Miniskirt,3.8616745e-05
n12985857,Coral Fungus,3.8341703e-05
n03887697,Paper Towel,3.832982e-05
n02002724,Black Stork,3.8277292e-05
n01833805,Hummingbird,3.7254165e-05
n07747607,Orange,3.706051e-05
n02802426,Basketball,3.6890968e-05
n04507155,Umbrella,3.6755308e-05
n02027492,Red-Backed Sandpiper,3.6737052e-05
n04335435,Streetcar,3.6597598e-05
n04204238,Shopping Basket,3.6496414e-05
n04356056,Sunglasses,3.6486912e-05
n02085936,Maltese Dog,3.5979003e-05
n03977966,Police Van,3.593285e-05
n09399592,Promontory,3.5659035e-05
n03710721,Maillot,3.565832e-05
n02086910,Papillon,3.5637648e-05
n04162706,Seat Belt,3.5343524e-05
n03902125,Pay-Phone,3.5152523e-05
n03000684,Chain Saw,3.5042736e-05
n03124170,Cowboy Hat,3.497823e-05
n04536866,Violin,3.4646102e-05
n03670208,Limousine,3.451439e-05
n01749939,Green Mamba,3.4361998e-05
