Synset,Name,Probabilities
n09421951,Sandbar,0.53208244
n09428293,Seashore,0.11199726
n04133789,Sandal,0.06408375
n09332890,Lakeside,0.042944066
n04120489,Running Shoe,0.006683362
n01665541,Leatherback Turtle,0.005644003
n02317335,Starfish,0.005190152
n01986214,Hermit Crab,0.00483517
n04606251,Wreck,0.0045084264
n02894605,Breakwater,0.0044965455
n02172182,Dung Beetle,0.004347873
n03710637,Maillot,0.0031750798
n04357314,Sunscreen,0.0031539695
n01943899,Conch,0.0030469752
n02319095,Sea Urchin,0.0023310436
n04067472,Reel,0.0022826437
n01978455,Rock Crab,0.0021312707
n03710721,Maillot,0.001965694
n04136333,Sarong,0.001781183
n02799071,Baseball,0.0017334503
n03680355,Loafer,0.0016857221
n01751748,Sea Snake,0.0016087898
n01494475,Hammerhead,0.0014824101
n01980166,Fiddler Crab,0.0014356063
n04371430,Swimming Trunks,0.0013915198
n03627232,Knot,0.001388841
n02981792,Catamaran,0.001271902
n01917289,Brain Coral,0.0012560708
n04251144,Snorkel,0.0012515812
n01664065,Loggerhead,0.0012458052
n04259630,Sombrero,0.0012266159
n04356056,Sunglasses,0.0012108649
n04254777,Sock,0.0011807262
n09835506,Ballplayer,0.0011367155
n07802026,Hay,0.0011303747
n09256479,Coral Reef,0.0010665377
n07860988,Dough,0.0010187447
n02909870,Bucket,0.0009959962
n02655020,Puffer,0.0009904815
n02837789,Bikini,0.0009642172
n04599235,Wool,0.0008851918
n04254680,Soccer Ball,0.0008618029
n02085620,Chihuahua,0.00080390443
n02108089,Boxer,0.0007978364
n03047690,Clog,0.00078217016
n03803284,Muzzle,0.00076747086
n02437312,Arabian Camel,0.00072867
n01498041,Stingray,0.00072618056
n04086273,Revolver,0.00069418247
n03223299,Doormat,0.00067357876
n02321529,Sea Cucumber,0.00066930865
n02094114,Norfolk Terrier,0.00066561636
n04355933,Sunglass,0.00066533365
n02025239,Ruddy Turnstone,0.0006501409
n01914609,Sea Anemone,0.00063927966
n02108422,Bull Mastiff,0.00063003093
n02640242,Sturgeon,0.0006297153
n09399592,Promontory,0.00062810275
n03933933,Pier,0.0006233087
n01910747,Jellyfish,0.0006170689
n04485082,Tripod,0.00060277706
n01944390,Snail,0.0005889601
n02814860,Beacon,0.00058667595
n02097474,Tibetan Terrier,0.00058144715
n04507155,Umbrella,0.0005795565
n03141823,Crutch,0.0005768733
n01985128,Crayfish,0.00057633495
n04370456,Sweatshirt,0.00057156256
n09246464,Cliff,0.0005701819
n02403003,Ox,0.000569432
n02091032,Italian Greyhound,0.00056810956
n02219486,Ant,0.00055718987
n02051845,Pelican,0.0005567747
n03127747,Crash Helmet,0.000554861
n01968897,Chambered Nautilus,0.00054869405
n06359193,Web Site,0.00054383825
n02786058,Band Aid,0.000539903
n04540053,Volleyball,0.000538967
n04273569,Speedboat,0.00053531997
n02526121,Eel,0.0005318493
n07695742,Pretzel,0.0005267099
n02098413,Lhasa,0.00051902886
n02999410,Chain,0.00051639136
n02111277,Newfoundland,0.00051097106
n02077923,Sea Lion,0.0005076728
n02108915,French Bulldog,0.0005076331
n03794056,Mousetrap,0.00050696445
n03976657,Pole,0.00050659326
n03690938,Lotion,0.0005051751
n03929855,Pickelhaube,0.0005018144
n02098286,West Highland White Terrier,0.00049921154
n03657121,Lens Cap,0.0004953855
n03594945,Jeep,0.00049295323
n02667093,Abaya,0.0004928362
n03216828,Dock,0.0004916433
n03445777,Golf Ball,0.000491275
n02037110,Oystercatcher,0.00047819508
n02165456,Ladybug,0.00047330433
n03065424,Coil,0.00046799926
n02092339,Weimaraner,0.00045029284
n07615774,Ice Lolly,0.00045027997
n09472597,Volcano,0.0004492786
n04065272,Recreational Vehicle,0.00044718976
n01978287,Dungeness Crab,0.0004463423
n01774750,Tarantula,0.00044224653
n03594734,Jean,0.0004417546
n02096177,Cairn,0.00043785037
n04200800,Shoe Shop,0.00042795995
