Synset,Name,Probabilities
n04367480,Swab,0.6117865
n03970156,Plunger,0.19360262
n02906734,Broom,0.085297406
n04356056,Sunglasses,0.0042410037
n04208210,Shovel,0.0039640674
n03633091,Ladle,0.002879584
n04070727,Refrigerator,0.0024731387
n04517823,Vacuum,0.0023940923
n03873416,Paddle,0.00239237
n04355933,Sunglass,0.002379708
n04270147,Spatula,0.001802308
n03134739,Croquet Ball,0.0017849667
n03445777,Golf Ball,0.0017257514
n03141823,Crutch,0.0011482285
n04277352,Spindle,0.0010254786
n02730930,Apron,0.0010080282
n03498962,Hatchet,0.0009134859
n02110958,Pug,0.000859476
n03207941,Dishwasher,0.00077633414
n03337140,File,0.0006402958
n01755581,Diamondback,0.00059076777
n03481172,Hammer,0.00057302305
n04579432,Whistle,0.0005728004
n04597913,Wooden Spoon,0.00056722143
n04004767,Printer,0.00055047864
n04154565,Screwdriver,0.00053345365
n04507155,Umbrella,0.00051637867
n04442312,Toaster,0.000502273
n02747177,Ashcan,0.0004613017
n03594734,Jean,0.00044683914
n04485082,Tripod,0.00041691135
n03944341,Pinwheel,0.00041532915
n04033901,Quill,0.00040928178
n02769748,Backpack,0.00040085948
n04209133,Shower Cap,0.00039315902
n03250847,Drumstick,0.00038792563
n03133878,Crock Pot,0.00037391958
n03908714,Pencil Sharpener,0.0003652123
n02951585,Can Opener,0.00036253073
n04153751,Screw,0.00035846638
n04330267,Stove,0.0003584394
n03958227,Plastic Bag,0.0003219281
n02099267,Flat-Coated Retriever,0.00032064854
n01514859,Hen,0.00031829101
n04550184,Wardrobe,0.00031335247
n03450230,Gown,0.00030871178
n03761084,Microwave,0.00030033753
n02909870,Bucket,0.00029889084
n02486261,Patas,0.00029647496
n03782006,Monitor,0.00029345366
n04404412,Television,0.00029129026
n02097298,Scotch Terrier,0.0002909715
n04039381,Racket,0.00028602843
n03617480,Kimono,0.00028195875
n03709823,Mailbag,0.0002661461
n02939185,Caldron,0.0002657067
n03876231,Paintbrush,0.00026389517
n03787032,Mortarboard,0.00025594883
n02883205,Bow Tie,0.00025541885
n04041544,Radio,0.0002542071
n02099849,Chesapeake Bay Retriever,0.00024475003
n03325584,Feather Boa,0.00024263332
n04200800,Shoe Shop,0.00024177408
n04542943,Waffle Iron,0.00023785257
n03791053,Motor Scooter,0.0002377419
n04179913,Sewing Machine,0.00023577866
n02086079,Pekinese,0.00022924005
n03124170,Cowboy Hat,0.00022770742
n04120489,Running Shoe,0.00022690816
n04243546,Slot,0.00022655226
n02105162,Malinois,0.00022477903
n02174001,Rhinoceros Beetle,0.00022471377
n03532672,Hook,0.00021784367
n04447861,Toilet Seat,0.00021752884
n04584207,Wig,0.00021731599
n02085620,Chihuahua,0.00021238027
n02165456,Ladybug,0.00021214261
n03976657,Pole,0.00021014332
n02268853,Damselfly,0.00020998955
n03649909,Lawn Mower,0.00020937635
n01917289,Brain Coral,0.0002089975
n04152593,Screen,0.0002068453
n03838899,Oboe,0.00020355791
n10148035,Groom,0.00020333556
n01737021,Water Snake,0.0002027995
n02776631,Bakery,0.00020253935
n04350905,Suit,0.0002019503
n02093991,Irish Terrier,0.00020065886
n02112137,Chow,0.00019887037
n07711569,Mashed Potato,0.0001929675
n03372029,Flute,0.00019251606
n02099712,Labrador Retriever,0.00019146236
n04204238,Shopping Basket,0.00019070152
n02109525,Saint Bernard,0.0001887147
n03976467,Polaroid Camera,0.00018736023
n03297495,Espresso Maker,0.00018640762
n07875152,Potpie,0.00018630986
n03047690,Clog,0.00018612358
n03447447,Gondola,0.00018410418
n07860988,Dough,0.00018009273
n03089624,Confectionery,0.00017749215
n04228054,Ski,0.00017720868
n01950731,Sea Slug,0.00017611241
n04067472,Reel,0.00017583517
n03445924,Golfcart,0.00017566788
n03018349,China Cabinet,0.0001756411
n15075141,Toilet Tissue,0.00017551417
n03721384,Marimba,0.00017485958
n04525305,Vending Machine,0.00017478771
n03124043,Cowboy Boot,0.00017237336
n03595614,Jersey,0.00017066013
n03733131,Maypole,0.00016818006
n01753488,Horned Viper,0.00016745507
n02841315,Binoculars,0.00016657538
n04133789,Sandal,0.00016621008
n03131574,Crib,0.00016572022
n03482405,Hamper,0.00016463753
n04591713,Wine Bottle,0.00016347165
n02115641,Dingo,0.000163299
n04251144,Snorkel,0.0001629754
n02011460,Bittern,0.00016270798
n01784675,Centipede,0.00016260901
n04409515,Tennis Ball,0.0001625307
n03045698,Cloak,0.00015808566
n02091244,Ibizan Hound,0.00015580034
n02442845,Mink,0.00015555715
n02454379,Armadillo,0.00015489987
n03109150,Corkscrew,0.0001530084
n04265275,Space Heater,0.00015248079
n04554684,Washer,0.00015209636
n02099601,Golden Retriever,0.00015071209
n04515003,Upright,0.00015005967
n01980166,Fiddler Crab,0.00014993109
n06794110,Street Sign,0.000149448
n04023962,Punching Bag,0.00014868261
n03868242,Oxcart,0.00014820327
n03290653,Entertainment Center,0.00014778394
n01667778,Terrapin,0.00014730876
n01641577,Bullfrog,0.00014709216
n04136333,Sarong,0.00014645598
n09835506,Ballplayer,0.00014452486
n01739381,Vine Snake,0.00014421894
n01751748,Sea Snake,0.00014393424
n12985857,Coral Fungus,0.00014385629
n03179701,Desk,0.00014230037
n03000247,Chain Mail,0.00014156605
n03014705,Chest,0.00014109821
n03935335,Piggy Bank,0.00014102396
n01796340,Ptarmigan,0.00014074704
n03388549,Four-Poster,0.00014009674
n03584829,Iron,0.00013976272
n01629819,European Fire Salamander,0.00013892102
n03658185,Letter Opener,0.00013890526
n02783161,Ballpoint,0.00013888154
n02536864,Coho,0.0001385125
n01770393,Scorpion,0.00013771314
n04536866,Violin,0.00013718959
n02110806,Basenji,0.00013705397
n01740131,Night Snake,0.00013647825
n04596742,Wok,0.00013602451
n02974003,Car Wheel,0.00013586284
n04229816,Ski Mask,0.0001357947
n02111129,Leonberg,0.00013543155
n02018207,American Coot,0.00013491744
n03127747,Crash Helmet,0.00013422416
n01943899,Conch,0.00013383802
n02123159,Tiger Cat,0.00013275318
n03982430,Pool Table,0.00013247582
n03627232,Knot,0.00013156302
n07697313,Cheeseburger,0.00013042583
n04509417,Unicycle,0.0001302871
n02641379,Gar,0.00012910477
n02006656,Spoonbill,0.00012888825
n04487394,Trombone,0.00012715907
n03271574,Electric Fan,0.00012658231
