Synset,Name,Probabilities
n04404412,Television,0.44062027
n04152593,Screen,0.21428466
n03290653,Entertainment Center,0.12673111
n03782006,Monitor,0.0469319
n03529860,Home Theater,0.007930091
n03180011,Desktop Computer,0.0062907715
n03857828,Oscilloscope,0.002282416
n03691459,Loudspeaker,0.0018415324
n03485407,Hand-Held Computer,0.0013489017
n04335435,Streetcar,0.0010442099
n02979186,Cassette Player,0.0010132907
n03602883,Joystick,0.0010096098
n03761084,Microwave,0.0009359247
n02747177,Ashcan,0.0007095012
n03976657,Pole,0.00070742227
n02109047,Great Dane,0.00070475833
n03680355,Loafer,0.0006898704
n03085013,Computer Keyboard,0.00068982725
n04116512,Rubber Eraser,0.00065792404
n03991062,Pot,0.0006478719
n04041544,Radio,0.0006070914
n04264628,Space Bar,0.00060331076
n09332890,Lakeside,0.0005969132
n04125021,Safe,0.00056042866
n04004767,Printer,0.0005559945
n02168699,Long-Horned Beetle,0.0005253157
n03584254,Ipod,0.0005192847
n04074963,Remote Control,0.0005130838
n03832673,Notebook,0.00048498093
n02977058,Cash Machine,0.0004834167
n02229544,Cricket,0.0004834068
n04266014,Space Shuttle,0.00047870463
n12985857,Coral Fungus,0.0004692921
n03670208,Limousine,0.00045287158
n02096177,Cairn,0.00045009938
n03179701,Desk,0.00043648598
n03777754,Modem,0.00043584936
n03793489,Mouse,0.00042488877
n04392985,Tape Player,0.0004192098
n02094114,Norfolk Terrier,0.00041200663
n04487081,Trolleybus,0.0004044205
n02791124,Barber Chair,0.00037577722
n03895866,Passenger Car,0.00037390421
n02226429,Grasshopper,0.00037124238
n09193705,Alp,0.00036515793
n04330267,Stove,0.0003598735
n02870880,Bookcase,0.00035677545
n02708093,Analog Clock,0.00034793754
n03196217,Digital Clock,0.0003464535
n01753488,Horned Viper,0.00034551002
n09288635,Geyser,0.00034270814
n01917289,Brain Coral,0.00034203392
n01980166,Fiddler Crab,0.0003406405
n03976467,Polaroid Camera,0.00033494752
n04153751,Screw,0.00033385734
n01737021,Water Snake,0.00032970938
n04149813,Scoreboard,0.0003296028
n13044778,Earthstar,0.00032893522
n03016953,Chiffonier,0.0003258102
n03868242,Oxcart,0.00032535673
n03018349,China Cabinet,0.00032399804
n04522168,Vase,0.00032092896
n02058221,Albatross,0.0003200368
n02172182,Dung Beetle,0.00031819864
n04592741,Wing,0.00031496948
n02319095,Sea Urchin,0.00031078162
n04515003,Upright,0.00030569808
n03742115,Medicine Chest,0.00030567913
n04485082,Tripod,0.00030546423
n02917067,Bullet Train,0.0003030229
n03347037,Fire Screen,0.00030115177
n01689811,Alligator Lizard,0.00029814738
n02134418,Sloth Bear,0.0002978981
n03337140,File,0.00029560833
n04111531,Rotisserie,0.00029559468
n04069434,Reflex Camera,0.00029556747
n03544143,Hourglass,0.00029542614
n04286575,Spotlight,0.0002906763
n02231487,Walking Stick,0.00029051624
n03769881,Minibus,0.00028978186
n03100240,Convertible,0.0002893468
n07747607,Orange,0.00028873348
n02999410,Chain,0.00028579205
n01739381,Vine Snake,0.00028576207
n04579432,Whistle,0.0002855018
n03197337,Digital Watch,0.00027943737
n06874185,Traffic Light,0.0002788101
n04591157,Windsor Tie,0.00027596552
n09468604,Valley,0.0002724021
n03376595,Folding Chair,0.00027155664
n03417042,Garbage Truck,0.00027015392
n02981792,Catamaran,0.0002699732
n04146614,School Bus,0.00026965147
n01687978,Agama,0.00026873598
n04367480,Swab,0.00026607173
n03207941,Dishwasher,0.00026582938
n01601694,Water Ouzel,0.00026497024
n02259212,Leafhopper,0.0002649323
n01669191,Box Turtle,0.000264356
n04009552,Projector,0.00026413184
n01819313,Sulphur-Crested Cockatoo,0.00026248518
n01860187,Black Swan,0.00026133173
n01756291,Sidewinder,0.0002596753
n02097298,Scotch Terrier,0.0002590421
n02165456,Ladybug,0.00025875223
n03127925,Crate,0.00025692047
n04243546,Slot,0.00025471984
n04560804,Water Jug,0.0002537418
n12620546,Hip,0.00025207433
n04525305,Vending Machine,0.00025180343
n01978455,Rock Crab,0.00025089804
n06359193,Web Site,0.00024876188
n03970156,Plunger,0.0002482528
n07614500,Ice Cream,0.00024824002
n04070727,Refrigerator,0.00024786696
n04023962,Punching Bag,0.00024759586
n03461385,Grocery Store,0.00024747924
n02894605,Breakwater,0.00024563906
n02089973,English Foxhound,0.000245263
n01704323,Triceratops,0.00024344941
n02093428,American Staffordshire Terrier,0.00024236561
n04008634,Projectile,0.0002415687
n01855672,Goose,0.00024098414
n07860988,Dough,0.00023896448
n01698640,American Alligator,0.00023892734
n03796401,Moving Van,0.00023804953
n02804610,Bassoon,0.00023775946
n09428293,Seashore,0.00023597897
n02090379,Redbone,0.0002356314
n02279972,Monarch,0.00023215056
n01775062,Wolf Spider,0.00023205782
n03127747,Crash Helmet,0.00023089103
n03838899,Oboe,0.00023087375
n03902125,Pay-Phone,0.0002305301
n11879895,Rapeseed,0.00022998979
n02704792,Amphibian,0.00022985054
n02965783,Car Mirror,0.00022963485
n04476259,Tray,0.00022884268
n07714571,Head Cabbage,0.00022826738
n02099712,Labrador Retriever,0.00022721963
n01682714,American Chameleon,0.0002257397
n02108422,Bull Mastiff,0.00022545064
n02094258,Norwich Terrier,0.00022538443
n02093991,Irish Terrier,0.00022426383
n02483708,Siamang,0.00022364093
