Synset,Name,Probabilities
n02410509,Bison,0.9437049
n02396427,Wild Boar,0.0012348595
n02403003,Ox,0.00081206905
n02395406,Hog,0.0004807183
n02977058,Cash Machine,0.00044620398
n02174001,Rhinoceros Beetle,0.00041396447
n02408429,Water Buffalo,0.00035874668
n03425413,Gas Pump,0.00030780397
n02112137,Chow,0.0002701026
n04522168,Vase,0.0002689562
n02097130,Giant Schnauzer,0.00024567902
n09288635,Geyser,0.00024544646
n01496331,Electric Ray,0.00021376477
n09399592,Promontory,0.0002081548
n03710637,Maillot,0.00020497828
n04325704,Stole,0.0001963186
n03891332,Parking Meter,0.00018863397
n01795545,Black Grouse,0.00018687619
n02110063,Malamute,0.00018524798
n02777292,Balance Beam,0.00017533275
n01833805,Hummingbird,0.00017166331
n04557648,Water Bottle,0.0001651358
n04553703,Washbasin,0.0001623133
n02165456,Ladybug,0.00016188371
n02364673,Guinea Pig,0.00016174081
n03444034,Go-Kart,0.00015821862
n07615774,Ice Lolly,0.00015515914
n03868863,Oxygen Mask,0.00015456764
n02111129,Leonberg,0.00015320283
n02108089,Boxer,0.00015226522
n02807133,Bathing Cap,0.00015136584
n02127052,Lynx,0.00014942042
n03840681,Ocarina,0.0001480841
n02097209,Standard Schnauzer,0.00014808156
n02814533,Beach Wagon,0.00014458435
n03742115,Medicine Chest,0.00014344728
n03180011,Desktop Computer,0.00014344018
n02869837,Bonnet,0.0001426076
n02086079,Pekinese,0.00014174795
n01704323,Triceratops,0.00014134622
n04081281,Restaurant,0.00014035504
n04599235,Wool,0.00013998635
n02085782,Japanese Spaniel,0.00013941985
n01582220,Magpie,0.0001390055
n03924679,Photocopier,0.0001387897
n02493509,Titi,0.0001374939
n03980874,Poncho,0.00013740543
n04597913,Wooden Spoon,0.00013469187
n02109525,Saint Bernard,0.00013396502
n01498041,Stingray,0.00013376916
n02206856,Bee,0.00013297409
n03967562,Plow,0.00013160135
n02169497,Leaf Beetle,0.00013143141
n04070727,Refrigerator,0.00012932565
n07745940,Strawberry,0.00012878497
n01443537,Goldfish,0.00012767459
n02037110,Oystercatcher,0.00012657138
n03630383,Lab Coat,0.00012148674
n07693725,Bagel,0.000121167046
n02492660,Howler Monkey,0.00012033389
n02906734,Broom,0.0001200123
n03089624,Confectionery,0.00011931674
n03450230,Gown,0.000118722535
n02018207,American Coot,0.00011791023
n02107683,Bernese Mountain Dog,0.00011668779
n02128925,Jaguar,0.000113822105
n04041544,Radio,0.000113818955
n01773549,Barn Spider,0.00011232302
n02397096,Warthog,0.000110490844
n03888605,Parallel Bars,0.000110053465
n02125311,Cougar,0.00010968475
n02172182,Dung Beetle,0.000109353554
n03207743,Dishrag,0.00010915111
n02927161,Butcher Shop,0.000108956934
n03272010,Electric Guitar,0.00010862079
n02114548,White Wolf,0.000108001135
n02102040,English Springer,0.00010609083
n06874185,Traffic Light,0.00010563812
n02093859,Kerry Blue Terrier,0.00010438878
n04065272,Recreational Vehicle,0.000103926985
n09256479,Coral Reef,0.00010377912
n03982430,Pool Table,0.00010371471
n04201297,Shoji,0.00010363037
n11879895,Rapeseed,0.000102528684
n03476991,Hair Spray,0.00010212215
n01631663,Eft,0.00010180602
n02102973,Irish Water Spaniel,0.00010074534
n03876231,Paintbrush,0.00010022757
n02606052,Rock Beauty,0.000100147874
n02095314,Wire-Haired Fox Terrier,0.00010009221
n04392985,Tape Player,9.962139e-05
n03983396,Pop Bottle,9.956203e-05
n02104365,Schipperke,9.805436e-05
n03207941,Dishwasher,9.7645636e-05
n04254120,Soap Dispenser,9.739286e-05
n02480855,Gorilla,9.735423e-05
n07714990,Broccoli,9.72682e-05
