Synset,Name,Probabilities
n09428293,Seashore,0.07346655
n09421951,Sandbar,0.060520083
n09399592,Promontory,0.049404226
n01697457,African Crocodile,0.04551909
n03888257,Parachute,0.04008892
n01910747,Jellyfish,0.025236228
n04509417,Unicycle,0.021274539
n02894605,Breakwater,0.021039873
n02687172,Aircraft Carrier,0.017735202
n09332890,Lakeside,0.012300458
n02704792,Amphibian,0.011931453
n03792782,Mountain Bike,0.011368671
n04606251,Wreck,0.011326893
n04347754,Submarine,0.011033791
n09193705,Alp,0.008042255
n09256479,Coral Reef,0.007937529
n09472597,Volcano,0.0077684885
n09468604,Valley,0.0077347658
n03627232,Knot,0.0059044543
n04552348,Warplane,0.0056770057
n09288635,Geyser,0.0056074616
n03240683,Drilling Platform,0.005331604
n04592741,Wing,0.004828584
n01664065,Loggerhead,0.004796688
n02782093,Balloon,0.0045054313
n04273569,Speedboat,0.0043584486
n03160309,Dam,0.0043289005
n02841315,Binoculars,0.004194674
n01955084,Chiton,0.0041707954
n03662601,Lifeboat,0.004065257
n02692877,Airship,0.00396843
n02417914,Ibex,0.0039442303
n09246464,Cliff,0.0039333273
n02066245,Grey Whale,0.0038804126
n02074367,Dugong,0.0037751717
n01930112,Nematode,0.0035106968
n03042490,Cliff Dwelling,0.003265807
n04070727,Refrigerator,0.0032428259
n03733281,Maze,0.0031769064
n01665541,Leatherback Turtle,0.0031263896
n02814860,Beacon,0.0031255488
n03065424,Coil,0.0030393275
n02640242,Sturgeon,0.0029174765
n09229709,Bubble,0.002816419
n01737021,Water Snake,0.0026967786
n02027492,Red-Backed Sandpiper,0.0026866093
n04192698,Shield,0.002665615
n04026417,Purse,0.0026596813
n04548362,Wallet,0.0025625387
n07749582,Lemon,0.0025526837
n03095699,Container Ship,0.0025095765
n02641379,Gar,0.0024105508
n01797886,Ruffed Grouse,0.0023999473
n02981792,Catamaran,0.0023668702
n03876231,Paintbrush,0.002327079
n03344393,Fireboat,0.0023036213
n04251144,Snorkel,0.0022717894
n01968897,Chambered Nautilus,0.0022186192
n03717622,Manhole Cover,0.002206587
n01784675,Centipede,0.0022031495
n04332243,Strainer,0.002181957
n03933933,Pier,0.002133143
n02951358,Canoe,0.0021326954
n02317335,Starfish,0.0020571284
n03355925,Flagpole,0.0019667228
n03773504,Missile,0.0019568524
n01944390,Snail,0.0019393766
n02412080,Ram,0.0019110978
n04476259,Tray,0.0018938959
n04389033,Tank,0.0018927426
n02128757,Snow Leopard,0.0018547154
n01630670,Common Newt,0.0017708815
n04147183,Schooner,0.0017629466
n02051845,Pelican,0.0017400222
n02950826,Cannon,0.0017325114
n04153751,Screw,0.0017214497
n01917289,Brain Coral,0.0016991516
n01698640,American Alligator,0.0016979597
n03920288,Petri Dish,0.001669848
n02910353,Buckle,0.0016376039
n01491361,Tiger Shark,0.00161521
n01914609,Sea Anemone,0.0016147067
n04356056,Sunglasses,0.001597472
n03673027,Liner,0.0015965742
n02321529,Sea Cucumber,0.0015702725
n02776631,Bakery,0.0015694663
n01924916,Flatworm,0.0015523906
n07753592,Banana,0.0015013948
n04482393,Tricycle,0.001499215
n01751748,Sea Snake,0.0014854202
n01740131,Night Snake,0.001455801
n04447861,Toilet Seat,0.0014351525
n01616318,Vulture,0.0014331122
n01667778,Terrapin,0.0014182022
n01728920,Ringneck Snake,0.0014074038
n01484850,Great White Shark,0.0014069838
n02134084,Ice Bear,0.0014044547
n03623198,Knee Pad,0.0013923289
n02219486,Ant,0.0013871858
n03873416,Paddle,0.001380933
n02690373,Airliner,0.0013787535
n02100583,Vizsla,0.0013770189
n02791270,Barbershop,0.001367767
n04456115,Torch,0.0013588471
n01943899,Conch,0.0013523181
n02823750,Beer Glass,0.001338648
n04483307,Trimaran,0.0013362413
n01755581,Diamondback,0.0013235401
n02100236,German Short-Haired Pointer,0.0013201258
n01498041,Stingray,0.0013147077
n02281406,Sulphur Butterfly,0.0012964819
n02037110,Oystercatcher,0.0012933293
n02091635,Otterhound,0.00128207
n01494475,Hammerhead,0.0012751219
n06359193,Web Site,0.0012523249
n02110341,Dalmatian,0.0012516777
n01776313,Tick,0.0012427327
n02865351,Bolo Tie,0.0012413042
n06596364,Comic Book,0.0012371289
n02105505,Komondor,0.0012158061
n03124170,Cowboy Hat,0.001210266
n03527444,Holster,0.0011897619
n01729322,Hognose Snake,0.0011769544
