Synset,Name,Probabilities
n02895154,Breastplate,0.7080943
n03146219,Cuirass,0.25970158
n04192698,Shield,0.00467426
n03000247,Chain Mail,0.0015615838
n01667114,Mud Turtle,0.000714074
n04330267,Stove,0.0006187117
n03063689,Coffeepot,0.00037884695
n03532672,Hook,0.00035309992
n02117135,Hyena,0.0003127221
n03724870,Mask,0.00028170057
n04389033,Tank,0.00022898932
n02939185,Caldron,0.00020321425
n03297495,Espresso Maker,0.00020103913
n04398044,Teapot,0.00019806222
n04208210,Shovel,0.00018282472
n03891332,Parking Meter,0.00016781918
n03691459,Loudspeaker,0.00016638733
n02841315,Binoculars,0.00016543796
n03347037,Fire Screen,0.00014499458
n04258138,Solar Dish,0.0001399989
n04560804,Water Jug,0.00013688214
n02116738,African Hunting Dog,0.00013123303
n04542943,Waffle Iron,0.000121489866
n02916936,Bulletproof Vest,0.00011650611
n03950228,Pitcher,0.00011185577
n03786901,Mortar,0.000110947425
n04111531,Rotisserie,0.00010910241
n04239074,Sliding Door,0.00010910084
n03443371,Goblet,0.000106975946
n04372370,Switch,0.000102607126
n03887697,Paper Towel,9.892091e-05
n04493381,Tub,9.4585994e-05
n01843065,Jacamar,9.31361e-05
n02172182,Dung Beetle,9.253301e-05
n06874185,Traffic Light,8.979621e-05
n03710193,Mailbox,8.874278e-05
n02128757,Snow Leopard,8.6712185e-05
n07565083,Menu,8.598588e-05
n03220513,Dome,8.533878e-05
n07920052,Espresso,8.3410894e-05
n03929855,Pickelhaube,8.169982e-05
n06596364,Comic Book,8.01076e-05
n02085782,Japanese Spaniel,7.991227e-05
n01687978,Agama,7.8993464e-05
n01592084,Chickadee,7.8922305e-05
n02892767,Brassiere,7.7063785e-05
n03935335,Piggy Bank,7.6879536e-05
n02747177,Ashcan,7.6067896e-05
n02174001,Rhinoceros Beetle,7.360452e-05
n01667778,Terrapin,7.271079e-05
n01665541,Leatherback Turtle,7.173003e-05
n04435653,Tile Roof,7.035889e-05
n02138441,Meerkat,7.02939e-05
