Synset,Name,Probabilities
n02443114,Polecat,0.8075806
n02443484,Black-Footed Ferret,0.099159576
n02441942,Weasel,0.038254935
n02442845,Mink,0.0121091055
n02445715,Skunk,0.0007661968
n02361337,Marmot,0.0007433167
n02447366,Badger,0.00066854496
n02342885,Hamster,0.0005800175
n02492035,Capuchin,0.00029088443
n02346627,Porcupine,0.00025441634
n02509815,Lesser Panda,0.0002512792
n01883070,Wombat,0.00024395775
n02490219,Marmoset,0.00022576371
n02114712,Red Wolf,0.00020333302
n01872401,Echidna,0.00017259135
n02123597,Siamese Cat,0.00016976688
n02105162,Malinois,0.00016774758
n02444819,Otter,0.00016502567
n01924916,Flatworm,0.00015005097
n02112350,Keeshond,0.00014064816
n02364673,Guinea Pig,0.00013920244
n02787622,Banjo,0.00013894647
n02747177,Ashcan,0.00012459276
n02825657,Bell Cote,0.00012359145
n04090263,Rifle,0.000120175464
n03476684,Hair Slide,0.00011798691
n02321529,Sea Cucumber,0.00011524297
n07695742,Pretzel,0.000114811526
n02086646,Blenheim Spaniel,0.000110213376
n02112018,Pomeranian,0.00010961778
n02111129,Leonberg,0.000109448454
n01945685,Slug,0.00010804787
n04235860,Sleeping Bag,0.00010524341
n02276258,Admiral,0.000104361076
n02110063,Malamute,0.000102735656
n03777754,Modem,0.000101803074
n04149813,Scoreboard,0.00010043431
n03930630,Pickup,9.437711e-05
n02951585,Can Opener,9.28753e-05
n02325366,Wood Rabbit,9.26112e-05
n02102480,Sussex Spaniel,9.155643e-05
n02107683,Bernese Mountain Dog,9.090234e-05
n02493509,Titi,8.903877e-05
n02481823,Chimpanzee,8.8263674e-05
n02363005,Beaver,8.806256e-05
n01616318,Vulture,8.798499e-05
n04554684,Washer,8.777145e-05
n02116738,African Hunting Dog,8.7484805e-05
n07714990,Broccoli,8.743551e-05
n07718472,Cucumber,8.6838685e-05
n04376876,Syringe,8.65404e-05
n02100877,Irish Setter,8.653504e-05
n01629819,European Fire Salamander,8.651152e-05
n03843555,Oil Filter,8.591715e-05
n03670208,Limousine,8.451321e-05
n04009552,Projector,8.4115825e-05
n04039381,Racket,8.3688945e-05
n02094433,Yorkshire Terrier,8.359211e-05
n02123394,Persian Cat,8.349514e-05
n01494475,Hammerhead,8.272774e-05
n02422106,Hartebeest,8.185069e-05
n02791270,Barbershop,8.131331e-05
n04259630,Sombrero,8.0250946e-05
n03095699,Container Ship,8.0084734e-05
n02123045,Tabby,7.945674e-05
n01784675,Centipede,7.897687e-05
n07717410,Acorn Squash,7.874395e-05
n02280649,Cabbage Butterfly,7.840644e-05
n03291819,Envelope,7.7648634e-05
n07875152,Potpie,7.760436e-05
n02086240,Shih-Tzu,7.755006e-05
n01440764,Tench,7.675585e-05
n02132136,Brown Bear,7.6045035e-05
n02814533,Beach Wagon,7.546325e-05
n02086079,Pekinese,7.504971e-05
n02790996,Barbell,7.424882e-05
n03595614,Jersey,7.372042e-05
n02107908,Appenzeller,7.3622476e-05
n02356798,Fox Squirrel,7.340045e-05
n04162706,Seat Belt,7.270038e-05
n04356056,Sunglasses,7.195413e-05
n02403003,Ox,7.1813665e-05
n02483362,Gibbon,7.17747e-05
n03763968,Military Uniform,7.120779e-05
n02088364,Beagle,7.1200324e-05
n03825788,Nipple,7.1038696e-05
n02808304,Bath Towel,7.036188e-05
n02510455,Giant Panda,7.033035e-05
n01692333,Gila Monster,7.025038e-05
n04004767,Printer,6.986693e-05
n02101006,Gordon Setter,6.952669e-05
n03141823,Crutch,6.9413334e-05
n13054560,Bolete,6.906601e-05
n01608432,Kite,6.862421e-05
n02097298,Scotch Terrier,6.8617665e-05
n07714571,Head Cabbage,6.835811e-05
n04392985,Tape Player,6.832239e-05
n02457408,Three-Toed Sloth,6.801665e-05
n02687172,Aircraft Carrier,6.793742e-05
n02992529,Cellular Telephone,6.774708e-05
n01756291,Sidewinder,6.7705936e-05
n02206856,Bee,6.76403e-05
n03976467,Polaroid Camera,6.762533e-05
n02231487,Walking Stick,6.749564e-05
n03868863,Oxygen Mask,6.736445e-05
n07742313,Granny Smith,6.730987e-05
n03803284,Muzzle,6.7206856e-05
n02106550,Rottweiler,6.712007e-05
n01644900,Tailed Frog,6.710906e-05
n02107574,Greater Swiss Mountain Dog,6.685418e-05
n02978881,Cassette,6.636347e-05
n12144580,Corn,6.625697e-05
n01669191,Box Turtle,6.619495e-05
n03160309,Dam,6.535828e-05
n02137549,Mongoose,6.532986e-05
n02389026,Sorrel,6.470251e-05
n03379051,Football Helmet,6.469387e-05
