Synset,Name,Probabilities
n03777568,Model T,0.9750728
n04428191,Thresher,0.0017881568
n04482393,Tricycle,0.0005127633
n02177972,Weevil,0.0005096353
n03930630,Pickup,0.00040783422
n02974003,Car Wheel,0.00039601963
n03538406,Horse Cart,0.00038933373
n03709823,Mailbag,0.0003447935
n03599486,Jinrikisha,0.00022560927
n04310018,Steam Locomotive,0.00018527395
n04461696,Tow Truck,0.00014662514
n03345487,Fire Engine,0.00014467207
n03100240,Convertible,0.00014389545
n03691459,Loudspeaker,0.00013208493
n03425413,Gas Pump,0.00012794165
n03594945,Jeep,0.0001249642
n03630383,Lab Coat,0.0001246376
n04515003,Upright,0.000122060774
n04111531,Rotisserie,0.00011701129
n04273569,Speedboat,0.0001102046
n02795169,Barrel,0.00010187021
n02797295,Barrow,9.671737e-05
n13052670,Hen-Of-The-Woods,9.618314e-05
n03662601,Lifeboat,9.495574e-05
n01601694,Water Ouzel,9.4515395e-05
n02226429,Grasshopper,9.2601695e-05
n03461385,Grocery Store,9.169067e-05
n04487394,Trombone,8.8990935e-05
n03271574,Electric Fan,8.828577e-05
n04285008,Sports Car,8.463478e-05
n04560804,Water Jug,8.301118e-05
n12144580,Corn,8.2097766e-05
n04554684,Washer,8.014307e-05
n03347037,Fire Screen,7.6414144e-05
n03690938,Lotion,7.5840966e-05
n02167151,Ground Beetle,7.275957e-05
n03344393,Fireboat,7.267024e-05
n02814533,Beach Wagon,7.136206e-05
n04465501,Tractor,6.857111e-05
n04147183,Schooner,6.8534435e-05
n03207941,Dishwasher,6.708009e-05
n02966687,Carpenter'S Kit,6.6959794e-05
n03478589,Half Track,6.669506e-05
n04125021,Safe,6.4305255e-05
n04350905,Suit,6.3439686e-05
n01728920,Ringneck Snake,6.22871e-05
n04443257,Tobacco Shop,6.035e-05
n02704792,Amphibian,6.031255e-05
n03891332,Parking Meter,5.9757705e-05
n04040759,Radiator,5.949227e-05
n04347754,Submarine,5.8848083e-05
n03764736,Milk Can,5.8710688e-05
n04235860,Sleeping Bag,5.846362e-05
n03895866,Passenger Car,5.8166865e-05
n04069434,Reflex Camera,5.774135e-05
n03249569,Drum,5.6677476e-05
n07714571,Head Cabbage,5.6115863e-05
n02088364,Beagle,5.547823e-05
n07753592,Banana,5.514754e-05
n02676566,Acoustic Guitar,5.4272936e-05
n03216828,Dock,5.4039847e-05
n04599235,Wool,5.2652365e-05
n03018349,China Cabinet,5.066011e-05
n02500267,Indri,5.0576113e-05
n12620546,Hip,4.9620783e-05
n03014705,Chest,4.931433e-05
n02823428,Beer Bottle,4.925459e-05
n03843555,Oil Filter,4.888117e-05
n02916936,Bulletproof Vest,4.8607322e-05
n02256656,Cicada,4.8442624e-05
n04067472,Reel,4.8281843e-05
n02100877,Irish Setter,4.8150378e-05
n02859443,Boathouse,4.8128066e-05
n02033041,Dowitcher,4.7688587e-05
n03770679,Minivan,4.7686768e-05
n01985128,Crayfish,4.754672e-05
n01817953,African Grey,4.7519432e-05
n02791124,Barber Chair,4.67313e-05
n03868863,Oxygen Mask,4.6034318e-05
n04579145,Whiskey Jug,4.5657263e-05
n04141076,Sax,4.4874072e-05
n07836838,Chocolate Sauce,4.4797067e-05
n04525038,Velvet,4.4754364e-05
n04579432,Whistle,4.46194e-05
n03658185,Letter Opener,4.4600976e-05
n03146219,Cuirass,4.4413795e-05
n03016953,Chiffonier,4.42136e-05
n07716358,Zucchini,4.4158613e-05
n04505470,Typewriter Keyboard,4.384845e-05
n04229816,Ski Mask,4.382224e-05
n02101556,Clumber,4.3504522e-05
n03259280,Dutch Oven,4.33895e-05
n07718472,Cucumber,4.3271524e-05
n09193705,Alp,4.3053893e-05
n03452741,Grand Piano,4.242781e-05
n02107574,Greater Swiss Mountain Dog,4.228026e-05
n03961711,Plate Rack,4.2152715e-05
n04252225,Snowplow,4.2024632e-05
n02113978,Mexican Hairless,4.191508e-05
n07831146,Carbonara,4.1878164e-05
n03127925,Crate,4.1679665e-05
n02840245,Binder,4.162699e-05
n03179701,Desk,4.151907e-05
n02114367,Timber Wolf,4.1458494e-05
n01806567,Quail,4.1448493e-05
n11939491,Daisy,4.089035e-05
n04037443,Racer,4.0740917e-05
n03459775,Grille,4.05973e-05
n03930313,Picket Fence,4.042954e-05
n04317175,Stethoscope,4.037556e-05
n01692333,Gila Monster,4.032992e-05
n04254120,Soap Dispenser,4.0124098e-05
n02396427,Wild Boar,3.9743984e-05
n02138441,Meerkat,3.9469498e-05
n02092002,Scottish Deerhound,3.8897248e-05
n03529860,Home Theater,3.888208e-05
n03141823,Crutch,3.8722883e-05
n02536864,Coho,3.816274e-05
n02672831,Accordion,3.776884e-05
n02641379,Gar,3.7747668e-05
n02930766,Cab,3.7576738e-05
n03954731,Plane,3.7534905e-05
n03208938,Disk Brake,3.7432917e-05
n07720875,Bell Pepper,3.7223806e-05
n03201208,Dining Table,3.714742e-05
n03594734,Jean,3.675966e-05
n04311174,Steel Drum,3.6671037e-05
n04004767,Printer,3.6242633e-05
n03290653,Entertainment Center,3.6203975e-05
n13044778,Earthstar,3.6071535e-05
n02088466,Bloodhound,3.6004683e-05
n04208210,Shovel,3.5833546e-05
n03775071,Mitten,3.5467652e-05
n03763968,Military Uniform,3.5329074e-05
n04590129,Window Shade,3.501842e-05
n03838899,Oboe,3.49751e-05
n03958227,Plastic Bag,3.4876506e-05
n02259212,Leafhopper,3.4855795e-05
n02090721,Irish Wolfhound,3.459355e-05
n04026417,Purse,3.437292e-05
n07747607,Orange,3.4341072e-05
n02787622,Banjo,3.4333672e-05
n02106662,German Shepherd,3.4240802e-05
n01622779,Great Grey Owl,3.394312e-05
n02823750,Beer Glass,3.392791e-05
n07742313,Granny Smith,3.374733e-05
n02086646,Blenheim Spaniel,3.3577406e-05
n03761084,Microwave,3.3476947e-05
n01664065,Loggerhead,3.344816e-05
n02389026,Sorrel,3.3237277e-05
n02172182,Dung Beetle,3.3189353e-05
n02231487,Walking Stick,3.30333e-05
n02093647,Bedlington Terrier,3.296724e-05
n02219486,Ant,3.2823336e-05
n04479046,Trench Coat,3.2722666e-05
n02114855,Coyote,3.2672524e-05
n02514041,Barracouta,3.255781e-05
n03888605,Parallel Bars,3.2120617e-05
n02835271,Bicycle-Built-For-Two,3.188497e-05
n04070727,Refrigerator,3.1754516e-05
n03825788,Nipple,3.173892e-05
n07753113,Fig,3.145294e-05
n03680355,Loafer,3.139986e-05
n02769748,Backpack,3.135435e-05
n04033901,Quill,3.1289648e-05
n04179913,Sewing Machine,3.127739e-05
n02363005,Beaver,3.1172094e-05
n04591157,Windsor Tie,3.1116964e-05
n03706229,Magnetic Compass,3.1112988e-05
n04536866,Violin,3.1057698e-05
n03218198,Dogsled,3.105305e-05
n02906734,Broom,3.103268e-05
n04509417,Unicycle,3.101798e-05
n07579787,Plate,3.1011765e-05
n02092339,Weimaraner,3.0982646e-05
n02815834,Beaker,3.094107e-05
n04336792,Stretcher,3.0840205e-05
n04239074,Sliding Door,3.0772397e-05
n03649909,Lawn Mower,3.0683255e-05
n02169497,Leaf Beetle,3.0438348e-05
n02091831,Saluki,3.0420822e-05
n02939185,Caldron,3.022467e-05
n03785016,Moped,2.9952645e-05
n07717410,Acorn Squash,2.9903726e-05
n02804610,Bassoon,2.9798279e-05
n02112706,Brabancon Griffon,2.978007e-05
n03733805,Measuring Cup,2.971156e-05
n03884397,Panpipe,2.9644087e-05
n12267677,Acorn,2.9636993e-05
n01558993,Robin,2.9565823e-05
n04049303,Rain Barrel,2.9366476e-05
n01775062,Wolf Spider,2.933037e-05
n02229544,Cricket,2.9316025e-05
n02971356,Carton,2.9221372e-05
n04081281,Restaurant,2.9217914e-05
n01749939,Green Mamba,2.917765e-05
n02101388,Brittany Spaniel,2.8901182e-05
n02484975,Guenon,2.8853072e-05
n03457902,Greenhouse,2.8641207e-05
n01440764,Tench,2.863476e-05
n03792782,Mountain Bike,2.856927e-05
n01665541,Leatherback Turtle,2.8543289e-05
n02108000,Entlebucher,2.8533217e-05
n04522168,Vase,2.8491315e-05
n02415577,Bighorn,2.8463206e-05
n04252077,Snowmobile,2.8458186e-05
n03770439,Miniskirt,2.8298347e-05
n01695060,Komodo Dragon,2.8028875e-05
n04357314,Sunscreen,2.7982616e-05
n03697007,Lumbermill,2.793473e-05
n04330267,Stove,2.7900676e-05
n04517823,Vacuum,2.7717893e-05
n04335435,Streetcar,2.7672964e-05
n04154565,Screwdriver,2.758191e-05
n02107312,Miniature Pinscher,2.7423095e-05
n02056570,King Penguin,2.7374781e-05
n02791270,Barbershop,2.7298396e-05
n02071294,Killer Whale,2.7175274e-05
n03854065,Organ,2.7167347e-05
n03447447,Gondola,2.705947e-05
