Synset,Name,Probabilities
n03775546,Mixing Bowl,0.38767767
n03991062,Pot,0.22732033
n04332243,Strainer,0.062548645
n04522168,Vase,0.01945908
n07714990,Broccoli,0.011072925
n03786901,Mortar,0.0057638255
n04596742,Wok,0.005580344
n03950228,Pitcher,0.003840581
n03777754,Modem,0.003530922
n07747607,Orange,0.0029407146
n04152593,Screen,0.002195149
n04263257,Soup Bowl,0.0020047363
n04141975,Scale,0.0019042222
n07583066,Guacamole,0.0018984661
n02704792,Amphibian,0.0018494686
n04597913,Wooden Spoon,0.0017417731
n07718472,Cucumber,0.0016369898
n02236044,Mantis,0.0015959967
n04398044,Teapot,0.0015168592
n02808440,Bathtub,0.0014831972
n07714571,Head Cabbage,0.001460997
n02797295,Barrow,0.0014216508
n07930864,Cup,0.0013454593
n07718747,Artichoke,0.0013162334
n07715103,Cauliflower,0.0013125056
n07745940,Strawberry,0.0012996607
n03400231,Frying Pan,0.0012934034
n04560804,Water Jug,0.0012807485
n01914609,Sea Anemone,0.0012547483
n04553703,Washbasin,0.001247821
n11939491,Daisy,0.0012419977
n03207743,Dishrag,0.0012361732
n02701002,Ambulance,0.0012354708
n02747177,Ashcan,0.0012002715
n03133878,Crock Pot,0.0011849079
n03796401,Moving Van,0.0011787709
n12985857,Coral Fungus,0.0011345766
n03457902,Greenhouse,0.0011150603
n02319095,Sea Urchin,0.0010811131
n07730033,Cardoon,0.0010614857
n04049303,Rain Barrel,0.0010376786
n03938244,Pillow,0.001021494
n03223299,Doormat,0.0010129943
n07720875,Bell Pepper,0.0010069667
n02123045,Tabby,0.0009885643
n07831146,Carbonara,0.0009825481
n03920288,Petri Dish,0.0009728363
n03935335,Piggy Bank,0.0009713113
n03782006,Monitor,0.0009455815
n03764736,Milk Can,0.00090531405
n07749582,Lemon,0.00089600845
n02102480,Sussex Spaniel,0.00089248753
n13052670,Hen-Of-The-Woods,0.0008693149
n02109047,Great Dane,0.0008555196
n02128925,Jaguar,0.00085519947
n02481823,Chimpanzee,0.00084817
n02909870,Bucket,0.0008423066
n07716358,Zucchini,0.00083335565
n01616318,Vulture,0.0008325807
n02113023,Pembroke,0.0008147893
n03832673,Notebook,0.0007922487
n02951358,Canoe,0.0007881131
n04254120,Soap Dispenser,0.0007704727
