Synset,Name,Probabilities
n02090379,Redbone,0.91996634
n02100583,Vizsla,0.021113498
n02088466,Bloodhound,0.01729917
n02088238,Basset,0.002585908
n02808304,Bath Towel,0.0020041147
n02100877,Irish Setter,0.0011272399
n02089078,Black-And-Tan Coonhound,0.00100024
n02089867,Walker Hound,0.0004935268
n02107312,Miniature Pinscher,0.0003421142
n03794056,Mousetrap,0.0002890095
n02092339,Weimaraner,0.00025063
n04162706,Seat Belt,0.0002284488
n02093991,Irish Terrier,0.00022014588
n02087394,Rhodesian Ridgeback,0.0002118431
n03045698,Cloak,0.00020066182
n03825788,Nipple,0.0001811617
n02115913,Dhole,0.00016287107
n03598930,Jigsaw Puzzle,0.00015979673
n03908714,Pencil Sharpener,0.0001561762
n02514041,Barracouta,0.00015393273
n02099849,Chesapeake Bay Retriever,0.00015265371
n04523525,Vault,0.00015069908
n02127052,Lynx,0.00013512638
n04204347,Shopping Cart,0.00013066133
n02101006,Gordon Setter,0.00013061996
n03706229,Magnetic Compass,0.00012883192
n03770679,Minivan,0.00012807216
n01682714,American Chameleon,0.00012308854
n06596364,Comic Book,0.00012279366
n09246464,Cliff,0.0001216595
n03065424,Coil,0.000119900425
n04355338,Sundial,0.00011282116
n02699494,Altar,0.000108226835
n03690938,Lotion,0.00010820702
n09399592,Promontory,0.00010809078
n04370456,Sweatshirt,0.000106657826
n03942813,Ping-Pong Ball,0.00010612616
n03980874,Poncho,0.00010560771
n02113799,Standard Poodle,0.00010539913
n02687172,Aircraft Carrier,0.0001045152
n01829413,Hornbill,0.0001017969
n04090263,Rifle,0.00010121231
n01687978,Agama,9.802708e-05
n04265275,Space Heater,9.798324e-05
n02102318,Cocker Spaniel,9.74212e-05
n03131574,Crib,9.709222e-05
n03868863,Oxygen Mask,9.673509e-05
n04423845,Thimble,9.63156e-05
n02091635,Otterhound,9.544638e-05
n04604644,Worm Fence,9.327086e-05
n04254120,Soap Dispenser,9.218229e-05
n02102973,Irish Water Spaniel,9.215679e-05
n09256479,Coral Reef,9.178972e-05
n02804414,Bassinet,9.1055255e-05
n01818515,Macaw,9.053814e-05
n07248320,Book Jacket,8.994964e-05
