Synset,Name,Probabilities
n02111277,Newfoundland,0.79761094
n02108551,Tibetan Mastiff,0.04742594
n02112137,Chow,0.008978649
n02097474,Tibetan Terrier,0.0037056531
n02109525,Saint Bernard,0.0028708952
n02111129,Leonberg,0.002576844
n02102480,Sussex Spaniel,0.0024770082
n02106382,Bouvier Des Flandres,0.0014611853
n03337140,File,0.0011336115
n02132136,Brown Bear,0.00073259964
n02410509,Bison,0.0006479708
n02105505,Komondor,0.0005921287
n04263257,Soup Bowl,0.00057633134
n02110627,Affenpinscher,0.0005655113
n02108422,Bull Mastiff,0.0005463051
n04505470,Typewriter Keyboard,0.00050801766
n03854065,Organ,0.0004763317
n04264628,Space Bar,0.000470842
n02101556,Clumber,0.00046971563
n02480855,Gorilla,0.00046425455
n04004767,Printer,0.000455424
n02105056,Groenendael,0.00045363116
n02111500,Great Pyrenees,0.00044903255
n02814860,Beacon,0.00043564523
n04147183,Schooner,0.00041058214
n02105641,Old English Sheepdog,0.00040915055
n09399592,Promontory,0.00040875387
n02281406,Sulphur Butterfly,0.00040631916
n03180011,Desktop Computer,0.00040402106
n02134418,Sloth Bear,0.00040342216
n02086079,Pekinese,0.00040303127
n02113712,Miniature Poodle,0.00039780678
n07590611,Hot Pot,0.0003929638
n02493509,Titi,0.00039165694
n02492660,Howler Monkey,0.0003701498
n02091635,Otterhound,0.00036551518
n02687172,Aircraft Carrier,0.00036181865
n04009552,Projector,0.00035418585
n03832673,Notebook,0.00034966975
n02107683,Bernese Mountain Dog,0.0003482434
n02056570,King Penguin,0.0003472202
n03924679,Photocopier,0.00034388553
n02669723,Academic Gown,0.00034272572
n02981792,Catamaran,0.00034227807
n02281787,Lycaenid,0.0003420351
n02088094,Afghan Hound,0.00034064543
n02817516,Bearskin,0.00034051924
n02113799,Standard Poodle,0.00033979633
n02085782,Japanese Spaniel,0.0003364276
n02088466,Bloodhound,0.00033595177
n01630670,Common Newt,0.0003324082
n09246464,Cliff,0.0003309235
n04090263,Rifle,0.0003282737
n02487347,Macaque,0.00032327662
n01693334,Green Lizard,0.00031901314
n04612504,Yawl,0.00031418668
n02133161,American Black Bear,0.0003134358
n04392985,Tape Player,0.0003094933
n02106166,Border Collie,0.00029918854
n07930864,Cup,0.00029045442
n13052670,Hen-Of-The-Woods,0.00028962488
n04486054,Triumphal Arch,0.00028869667
n07760859,Custard Apple,0.00028828508
n03642806,Laptop,0.0002792997
n09468604,Valley,0.00027879764
n02790996,Barbell,0.0002786848
n04350905,Suit,0.00027558516
n01632458,Spotted Salamander,0.00027418908
n03781244,Monastery,0.00027310188
n07584110,Consomme,0.00027117383
n02939185,Caldron,0.00026894646
n02500267,Indri,0.0002683838
n03424325,Gasmask,0.0002669468
n02097130,Giant Schnauzer,0.00026647266
n01751748,Sea Snake,0.0002654867
n03590841,Jack-O'-Lantern,0.0002616418
n02102973,Irish Water Spaniel,0.00026140612
n03534580,Hoopskirt,0.00026115394
n02403003,Ox,0.0002610429
n04192698,Shield,0.000260759
n02112350,Keeshond,0.0002594775
n01675722,Banded Gecko,0.00025896748
n02169497,Leaf Beetle,0.0002586466
n02123394,Persian Cat,0.00025767952
n03388549,Four-Poster,0.00025577206
n03930313,Picket Fence,0.00025488788
n03627232,Knot,0.00025441262
n03110669,Cornet,0.000253612
n03133878,Crock Pot,0.0002512238
n02115641,Dingo,0.0002492607
n01950731,Sea Slug,0.0002473565
n04069434,Reflex Camera,0.00024700505
n03347037,Fire Screen,0.00024684396
n02229544,Cricket,0.00024642883
n01728920,Ringneck Snake,0.00024562943
n01877812,Wallaby,0.00024556878
n02328150,Angora,0.0002434575
n02259212,Leafhopper,0.0002425863
n01682714,American Chameleon,0.00024206379
n03691459,Loudspeaker,0.00024138535
n03000134,Chainlink Fence,0.00024008386
n02641379,Gar,0.00023921377
n02992211,Cello,0.00023768247
n02445715,Skunk,0.0002365782
n04532106,Vestment,0.00023530867
n03710193,Mailbox,0.00023358504
n03425413,Gas Pump,0.00023314728
n04372370,Switch,0.00023253639
n01560419,Bulbul,0.00023204638
n02769748,Backpack,0.00023161812
n04515003,Upright,0.00022897363
n04483307,Trimaran,0.00022837783
n01795545,Black Grouse,0.00022837367
n02988304,Cd Player,0.0002282154
n03478589,Half Track,0.00022818362
n03063689,Coffeepot,0.00022719953
n03709823,Mailbag,0.00022675363
n03450230,Gown,0.0002244147
n02102318,Cocker Spaniel,0.00022361572
n02129165,Lion,0.00022182747
n03658185,Letter Opener,0.00022025722
n01981276,King Crab,0.00022003005
n02363005,Beaver,0.00021947574
n03871628,Packet,0.00021846774
n02837789,Bikini,0.00021786812
n02088238,Basset,0.00021765503
n03662601,Lifeboat,0.00021745087
n02096437,Dandie Dinmont,0.00021635083
n02165456,Ladybug,0.00021607413
n02444819,Otter,0.00021369511
n02894605,Breakwater,0.00021258448
n09472597,Volcano,0.00021131449
n02106030,Collie,0.000210943
n02190166,Fly,0.00020995978
n01968897,Chambered Nautilus,0.00020963122
n11939491,Daisy,0.00020894704
n02206856,Bee,0.0002088038
