Synset,Name,Probabilities
n03527444,Holster,0.9888987
n03623198,Knee Pad,0.0019743128
n04086273,Revolver,0.0010097371
n01748264,Indian Cobra,0.000249881
n04069434,Reflex Camera,0.00014635392
n02749479,Assault Rifle,0.00013557539
n04090263,Rifle,0.00011787266
n03814639,Neck Brace,0.00011217076
n02916936,Bulletproof Vest,0.000106793355
n03803284,Muzzle,9.9648154e-05
n03197337,Digital Watch,7.988543e-05
n03602883,Joystick,7.7799035e-05
n07614500,Ice Cream,5.94589e-05
n04153751,Screw,5.6774672e-05
n03868863,Oxygen Mask,5.3061867e-05
n03995372,Power Drill,5.157864e-05
n04579432,Whistle,4.7306272e-05
n03777754,Modem,4.5695237e-05
n03976467,Polaroid Camera,4.4557768e-05
n04026417,Purse,4.4073655e-05
n03492542,Hard Disc,4.389316e-05
n02979186,Cassette Player,4.1667256e-05
n04328186,Stopwatch,4.134138e-05
n04485082,Tripod,3.9443104e-05
n04074963,Remote Control,3.8354166e-05
n02493509,Titi,3.6650574e-05
n03124043,Cowboy Boot,3.5544e-05
n04141327,Scabbard,3.4867153e-05
n02769748,Backpack,3.4143264e-05
n02841315,Binoculars,3.2977638e-05
n03709823,Mailbag,3.2673262e-05
n04456115,Torch,3.0525225e-05
n07745940,Strawberry,3.0478335e-05
n03485407,Hand-Held Computer,2.939429e-05
n03424325,Gasmask,2.9252005e-05
n03657121,Lens Cap,2.8997194e-05
n03788195,Mosque,2.8436094e-05
n04133789,Sandal,2.8107243e-05
n03483316,Hand Blower,2.6940423e-05
n02389026,Sorrel,2.692252e-05
n02500267,Indri,2.6323376e-05
n02219486,Ant,2.5064626e-05
n03706229,Magnetic Compass,2.383966e-05
n02134084,Ice Bear,2.3220931e-05
n03891332,Parking Meter,2.3201848e-05
n06359193,Web Site,2.2406784e-05
n03680355,Loafer,2.1919483e-05
n03271574,Electric Fan,2.1691008e-05
n02791124,Barber Chair,2.144877e-05
n02114712,Red Wolf,2.1289708e-05
n02437616,Llama,2.0320735e-05
n03690938,Lotion,2.0177544e-05
n01601694,Water Ouzel,2.0119207e-05
n03649909,Lawn Mower,2.0057978e-05
n02422106,Hartebeest,1.9913732e-05
n07714990,Broccoli,1.9743711e-05
n02483362,Gibbon,1.9425494e-05
n04254777,Sock,1.8992248e-05
n04229816,Ski Mask,1.8514946e-05
n02167151,Ground Beetle,1.8456556e-05
n04162706,Seat Belt,1.8340314e-05
n07248320,Book Jacket,1.8321749e-05
n01770393,Scorpion,1.8263725e-05
n03208938,Disk Brake,1.8103063e-05
n03000684,Chain Saw,1.7915889e-05
n02509815,Lesser Panda,1.7892376e-05
n03793489,Mouse,1.781132e-05
n02025239,Ruddy Turnstone,1.7704475e-05
n04208210,Shovel,1.7634646e-05
n02980441,Castle,1.7569984e-05
n02105162,Malinois,1.7256214e-05
n04355933,Sunglass,1.6800383e-05
n02093991,Irish Terrier,1.6686645e-05
n01753488,Horned Viper,1.6467062e-05
n02966687,Carpenter'S Kit,1.6303784e-05
n04417672,Thatch,1.5921642e-05
n04542943,Waffle Iron,1.588803e-05
n03759954,Microphone,1.5576865e-05
n03841143,Odometer,1.5393349e-05
n02165105,Tiger Beetle,1.5365364e-05
n02107312,Miniature Pinscher,1.5341087e-05
n02865351,Bolo Tie,1.5326275e-05
n03443371,Goblet,1.5325513e-05
n03075370,Combination Lock,1.5263917e-05
n01592084,Chickadee,1.5209601e-05
n02910353,Buckle,1.5127464e-05
n02114548,White Wolf,1.5095514e-05
n04044716,Radio Telescope,1.5090576e-05
n04286575,Spotlight,1.48304025e-05
n01882714,Koala,1.4622132e-05
n02951585,Can Opener,1.45402e-05
n02492660,Howler Monkey,1.4389741e-05
n02869837,Bonnet,1.4384568e-05
n02361337,Marmot,1.4381318e-05
n03888257,Parachute,1.4275526e-05
n02114367,Timber Wolf,1.4272273e-05
n03775071,Mitten,1.4158842e-05
n02165456,Ladybug,1.4071357e-05
n02804414,Bassinet,1.3966049e-05
n04251144,Snorkel,1.39627855e-05
n01518878,Ostrich,1.37448305e-05
n01776313,Tick,1.3585074e-05
n04399382,Teddy,1.3418789e-05
n09229709,Bubble,1.3362461e-05
n07749582,Lemon,1.3294874e-05
n02486261,Patas,1.3155583e-05
n02099267,Flat-Coated Retriever,1.3109994e-05
n01608432,Kite,1.3090416e-05
n02114855,Coyote,1.3073013e-05
n03127747,Crash Helmet,1.3035043e-05
n04049303,Rain Barrel,1.2904847e-05
n02095314,Wire-Haired Fox Terrier,1.2897612e-05
n02791270,Barbershop,1.2591464e-05
n02442845,Mink,1.2539277e-05
n03884397,Panpipe,1.2479568e-05
n04238763,Slide Rule,1.2451797e-05
n02056570,King Penguin,1.240634e-05
n04311004,Steel Arch Bridge,1.237793e-05
n03498962,Hatchet,1.2351292e-05
n07734744,Mushroom,1.2310838e-05
n02113712,Miniature Poodle,1.2185412e-05
n03272010,Electric Guitar,1.2137754e-05
n03666591,Lighter,1.2116775e-05
n02793495,Barn,1.2064071e-05
n03109150,Corkscrew,1.2036215e-05
n01978455,Rock Crab,1.2013702e-05
n03188531,Diaper,1.1949828e-05
n03832673,Notebook,1.1905442e-05
n03720891,Maraca,1.1900697e-05
n03782006,Monitor,1.1879595e-05
n04548362,Wallet,1.1726836e-05
n02174001,Rhinoceros Beetle,1.1672176e-05
n03584254,Ipod,1.166492e-05
n03642806,Laptop,1.1626937e-05
n02106382,Bouvier Des Flandres,1.1615676e-05
n03141823,Crutch,1.1608467e-05
n02007558,Flamingo,1.1540526e-05
n02483708,Siamang,1.15249195e-05
n01774384,Black Widow,1.149035e-05
n02132136,Brown Bear,1.1442465e-05
n07711569,Mashed Potato,1.1408861e-05
n06596364,Comic Book,1.1372362e-05
n02091244,Ibizan Hound,1.13534625e-05
n03924679,Photocopier,1.1342099e-05
