Synset,Name,Probabilities
n02113978,Mexican Hairless,0.99507904
n02091032,Italian Greyhound,0.0006725116
n02091134,Whippet,0.00018528149
n02077923,Sea Lion,7.925279e-05
n02093256,Staffordshire Bullterrier,5.6702484e-05
n02692877,Airship,5.2655007e-05
n02481823,Chimpanzee,4.2924443e-05
n01728920,Ringneck Snake,4.07575e-05
n02092002,Scottish Deerhound,4.0145787e-05
n02085620,Chihuahua,3.919035e-05
n02093647,Bedlington Terrier,3.7121234e-05
n02107312,Miniature Pinscher,3.4994173e-05
n02093428,American Staffordshire Terrier,3.3784992e-05
n04357314,Sunscreen,3.2938377e-05
n02087046,Toy Terrier,3.226739e-05
n02408429,Water Buffalo,3.224263e-05
n03690938,Lotion,3.095907e-05
n02087394,Rhodesian Ridgeback,2.6439382e-05
n02971356,Carton,2.6424006e-05
n02454379,Armadillo,2.630237e-05
n07734744,Mushroom,2.4245997e-05
n02504013,Indian Elephant,2.3374301e-05
n02096294,Australian Terrier,2.3302255e-05
n07579787,Plate,1.954992e-05
n02786058,Band Aid,1.9422252e-05
n03777568,Model T,1.9315448e-05
n03770439,Miniskirt,1.9259749e-05
n01872401,Echidna,1.902593e-05
n02097658,Silky Terrier,1.8553495e-05
n02018207,American Coot,1.7294764e-05
n01784675,Centipede,1.7211229e-05
n01632458,Spotted Salamander,1.6992683e-05
n07248320,Book Jacket,1.6947399e-05
n07753592,Banana,1.6852373e-05
n02948072,Candle,1.6204112e-05
n02107142,Doberman,1.591229e-05
n02977058,Cash Machine,1.5340354e-05
n04550184,Wardrobe,1.5330425e-05
n12144580,Corn,1.5220046e-05
n01728572,Thunder Snake,1.5047248e-05
n02493509,Titi,1.4613391e-05
n03661043,Library,1.39317e-05
n04467665,Trailer Truck,1.3909064e-05
n03916031,Perfume,1.370632e-05
n13044778,Earthstar,1.3400514e-05
n04505470,Typewriter Keyboard,1.3304652e-05
n03478589,Half Track,1.3285291e-05
n02092339,Weimaraner,1.3234747e-05
n02398521,Hippopotamus,1.3164857e-05
n04192698,Shield,1.3122702e-05
n03796401,Moving Van,1.3059056e-05
n03891332,Parking Meter,1.2927424e-05
n02117135,Hyena,1.2508127e-05
n04482393,Tricycle,1.21890835e-05
n04371430,Swimming Trunks,1.2161125e-05
n07831146,Carbonara,1.2144412e-05
n02093754,Border Terrier,1.1764203e-05
n12620546,Hip,1.1760188e-05
n03452741,Grand Piano,1.1739928e-05
n04254120,Soap Dispenser,1.1597202e-05
n03016953,Chiffonier,1.1569684e-05
n03290653,Entertainment Center,1.155622e-05
n02389026,Sorrel,1.1519556e-05
n02840245,Binder,1.1348926e-05
n02074367,Dugong,1.1086398e-05
n02096585,Boston Bull,1.1056433e-05
