Synset,Name,Probabilities
n07717410,Acorn Squash,0.99679476
n07716906,Spaghetti Squash,0.000574596
n07717556,Butternut Squash,9.912849e-05
n07720875,Bell Pepper,5.297411e-05
n03814906,Necklace,3.6280017e-05
n03124170,Cowboy Hat,2.7189404e-05
n07753113,Fig,2.628009e-05
n02408429,Water Buffalo,2.409737e-05
n02790996,Barbell,2.0525305e-05
n02107142,Doberman,1.7460445e-05
n07747607,Orange,1.7364348e-05
n04372370,Switch,1.5277363e-05
n02797295,Barrow,1.5235243e-05
n01817953,African Grey,1.4106511e-05
n03400231,Frying Pan,1.37721e-05
n03532672,Hook,1.3334725e-05
n09399592,Promontory,1.3227812e-05
n02108551,Tibetan Mastiff,1.3074215e-05
n03995372,Power Drill,1.29806995e-05
n02865351,Bolo Tie,1.2556357e-05
n04525038,Velvet,1.2199963e-05
n02174001,Rhinoceros Beetle,1.2159518e-05
n02104365,Schipperke,1.2095824e-05
n03590841,Jack-O'-Lantern,1.1015265e-05
n03950228,Pitcher,1.0917594e-05
n02112350,Keeshond,1.0905107e-05
n03770439,Miniskirt,1.0008789e-05
n03868242,Oxcart,9.866819e-06
n07716358,Zucchini,9.4693e-06
n03970156,Plunger,9.298882e-06
n01774384,Black Widow,9.162813e-06
n02410509,Bison,8.862949e-06
n07749582,Lemon,8.7519675e-06
n03961711,Plate Rack,8.698679e-06
n01820546,Lorikeet,8.6573655e-06
n01944390,Snail,8.396633e-06
n04553703,Washbasin,8.205154e-06
n02504458,African Elephant,8.0914e-06
n04208210,Shovel,8.029741e-06
n01667114,Mud Turtle,8.02651e-06
n02398521,Hippopotamus,7.756544e-06
n01729977,Green Snake,7.750717e-06
n02107574,Greater Swiss Mountain Dog,7.735527e-06
n04398044,Teapot,7.547086e-06
n02091032,Italian Greyhound,7.3888696e-06
n01818515,Macaw,7.3677315e-06
n02106550,Rottweiler,7.3525566e-06
n02807133,Bathing Cap,7.2495914e-06
n04209239,Shower Curtain,7.2392836e-06
n02028035,Redshank,7.183118e-06
n02892767,Brassiere,7.078198e-06
n01514668,Cock,6.971531e-06
n03929855,Pickelhaube,6.916717e-06
n01768244,Trilobite,6.891848e-06
n04254120,Soap Dispenser,6.8434283e-06
n07760859,Custard Apple,6.8261156e-06
n04037443,Racer,6.6031384e-06
n02280649,Cabbage Butterfly,6.576178e-06
n09472597,Volcano,6.57016e-06
n01665541,Leatherback Turtle,6.567285e-06
n03787032,Mortarboard,6.4609753e-06
n02107683,Bernese Mountain Dog,6.432227e-06
n03527444,Holster,6.4276223e-06
n03110669,Cornet,6.423645e-06
n03124043,Cowboy Boot,6.335447e-06
n04376876,Syringe,6.2914037e-06
n02281406,Sulphur Butterfly,6.242491e-06
n02105162,Malinois,6.2382956e-06
n02107312,Miniature Pinscher,6.188604e-06
n02027492,Red-Backed Sandpiper,6.1619317e-06
n02108000,Entlebucher,6.1180035e-06
n03207743,Dishrag,6.1064447e-06
n03492542,Hard Disc,6.0879715e-06
n02096177,Cairn,6.085626e-06
n04509417,Unicycle,6.0695656e-06
n03775546,Mixing Bowl,6.032109e-06
n01883070,Wombat,5.934757e-06
n02123597,Siamese Cat,5.9102385e-06
n02097298,Scotch Terrier,5.8704054e-06
n04332243,Strainer,5.8646588e-06
n02092339,Weimaraner,5.845261e-06
n02093428,American Staffordshire Terrier,5.822217e-06
n02107908,Appenzeller,5.805727e-06
n02978881,Cassette,5.776897e-06
n03538406,Horse Cart,5.7519396e-06
n04070727,Refrigerator,5.6683507e-06
n04023962,Punching Bag,5.5865894e-06
n03134739,Croquet Ball,5.575518e-06
n01697457,African Crocodile,5.4298744e-06
n02128925,Jaguar,5.415807e-06
n02089973,English Foxhound,5.2383193e-06
n02093991,Irish Terrier,5.229514e-06
n02093256,Staffordshire Bullterrier,5.1237125e-06
n04019541,Puck,5.0815856e-06
n04154565,Screwdriver,5.0718204e-06
n01843065,Jacamar,5.0710028e-06
n02950826,Cannon,5.0631597e-06
n03623198,Knee Pad,5.0114268e-06
n01728920,Ringneck Snake,4.976403e-06
n02089078,Black-And-Tan Coonhound,4.9412088e-06
n01882714,Koala,4.829716e-06
n02002556,White Stork,4.8211014e-06
n07614500,Ice Cream,4.7734115e-06
n01843383,Toucan,4.755364e-06
n02114548,White Wolf,4.727997e-06
n07768694,Pomegranate,4.6898435e-06
n04026417,Purse,4.6795008e-06
n02364673,Guinea Pig,4.653236e-06
n03424325,Gasmask,4.6276696e-06
n02098286,West Highland White Terrier,4.612447e-06
n02172182,Dung Beetle,4.612249e-06
n04356056,Sunglasses,4.601081e-06
n03673027,Liner,4.543519e-06
n03763968,Military Uniform,4.490277e-06
n02484975,Guenon,4.4811095e-06
n09288635,Geyser,4.4639587e-06
n02113978,Mexican Hairless,4.4269013e-06
n02606052,Rock Beauty,4.412301e-06
n02412080,Ram,4.400333e-06
n02105855,Shetland Sheepdog,4.3443256e-06
n07753275,Pineapple,4.320416e-06
n04522168,Vase,4.3059654e-06
n02486261,Patas,4.298531e-06
n02415577,Bighorn,4.2916945e-06
n04336792,Stretcher,4.275142e-06
n01910747,Jellyfish,4.274086e-06
n02117135,Hyena,4.269348e-06
n02417914,Ibex,4.264071e-06
n04590129,Window Shade,4.2558077e-06
n03485794,Handkerchief,4.2337456e-06
n01742172,Boa Constrictor,4.2033266e-06
