Synset,Name,Probabilities
n02782093,Balloon,0.9817104
n03888257,Parachute,0.0032176026
n02692877,Airship,0.000102180864
n03720891,Maraca,8.600858e-05
n02869837,Bonnet,8.1296894e-05
n04562935,Water Tower,6.997677e-05
n03637318,Lampshade,6.97253e-05
n02113023,Pembroke,6.819057e-05
n02981792,Catamaran,6.526304e-05
n03590841,Jack-O'-Lantern,6.4829e-05
n07614500,Ice Cream,6.350626e-05
n04483307,Trimaran,6.202674e-05
n01776313,Tick,6.125981e-05
n03032252,Cinema,5.886788e-05
n04162706,Seat Belt,5.7331887e-05
n01910747,Jellyfish,5.6221594e-05
n03617480,Kimono,5.3783842e-05
n01944390,Snail,5.2178726e-05
n03483316,Hand Blower,5.1628056e-05
n03788365,Mosquito Net,5.1525694e-05
n03063599,Coffee Mug,5.133867e-05
n03452741,Grand Piano,5.036648e-05
n04326547,Stone Wall,4.950544e-05
n12267677,Acorn,4.655532e-05
n03935335,Piggy Bank,4.5673845e-05
n01644900,Tailed Frog,4.4946573e-05
n02417914,Ibex,4.446379e-05
n02808440,Bathtub,4.4031352e-05
n01608432,Kite,4.3907483e-05
n01818515,Macaw,4.3487253e-05
n04398044,Teapot,4.3390773e-05
n07717410,Acorn Squash,4.268735e-05
n02281787,Lycaenid,4.1457184e-05
n01534433,Junco,3.9382066e-05
n03443371,Goblet,3.8704045e-05
n10148035,Groom,3.8444734e-05
n07875152,Potpie,3.842523e-05
n02281406,Sulphur Butterfly,3.8013946e-05
n03759954,Microphone,3.7964415e-05
n04009552,Projector,3.796366e-05
n03908714,Pencil Sharpener,3.7873036e-05
n07695742,Pretzel,3.7697726e-05
n02107312,Miniature Pinscher,3.751285e-05
n02979186,Cassette Player,3.66754e-05
n04458633,Totem Pole,3.6568912e-05
n03089624,Confectionery,3.653642e-05
n01531178,Goldfinch,3.6218058e-05
n02117135,Hyena,3.585996e-05
n04147183,Schooner,3.526995e-05
n03127747,Crash Helmet,3.47239e-05
n07718747,Artichoke,3.422036e-05
n01796340,Ptarmigan,3.343667e-05
n02980441,Castle,3.3265267e-05
n03529860,Home Theater,3.321819e-05
n04404412,Television,3.3099765e-05
n04332243,Strainer,3.284481e-05
n04525305,Vending Machine,3.2777596e-05
n02999410,Chain,3.275794e-05
n01514859,Hen,3.271698e-05
n02129165,Lion,3.2647007e-05
n01641577,Bullfrog,3.2569293e-05
n02098286,West Highland White Terrier,3.227897e-05
n01735189,Garter Snake,3.2198815e-05
n04579145,Whiskey Jug,3.2149444e-05
n02113712,Miniature Poodle,3.1410997e-05
n02106382,Bouvier Des Flandres,3.0857555e-05
n04328186,Stopwatch,3.0783336e-05
n04350905,Suit,3.072307e-05
n01530575,Brambling,3.070385e-05
n07930864,Cup,3.0672243e-05
n01664065,Loggerhead,3.0483629e-05
n02807133,Bathing Cap,3.0100024e-05
n02134084,Ice Bear,3.005264e-05
n04418357,Theater Curtain,2.9892968e-05
n01689811,Alligator Lizard,2.9815441e-05
n04356056,Sunglasses,2.980768e-05
n02128757,Snow Leopard,2.9786652e-05
n01644373,Tree Frog,2.9730885e-05
n07831146,Carbonara,2.9440862e-05
n03485407,Hand-Held Computer,2.9301007e-05
n07802026,Hay,2.8986884e-05
n02834397,Bib,2.8806213e-05
n02096437,Dandie Dinmont,2.870283e-05
n03065424,Coil,2.8661145e-05
n04099969,Rocking Chair,2.8423297e-05
n02132136,Brown Bear,2.815516e-05
n01682714,American Chameleon,2.8120383e-05
n02165456,Ladybug,2.8061766e-05
n04592741,Wing,2.8055583e-05
n04370456,Sweatshirt,2.8012595e-05
n03495258,Harp,2.7910968e-05
n01990800,Isopod,2.7688166e-05
n02107683,Bernese Mountain Dog,2.7650958e-05
n06596364,Comic Book,2.7597873e-05
n01734418,King Snake,2.75237e-05
n01728920,Ringneck Snake,2.736671e-05
n02090721,Irish Wolfhound,2.7341091e-05
n02110341,Dalmatian,2.7171302e-05
n03100240,Convertible,2.700929e-05
n04118776,Rule,2.6900372e-05
n04507155,Umbrella,2.6852622e-05
n02105641,Old English Sheepdog,2.673717e-05
n03956157,Planetarium,2.657255e-05
n03995372,Power Drill,2.6548816e-05
n02025239,Ruddy Turnstone,2.6352112e-05
n02128385,Leopard,2.6326565e-05
n04317175,Stethoscope,2.631542e-05
n02361337,Marmot,2.6315243e-05
n01632458,Spotted Salamander,2.6247271e-05
n02398521,Hippopotamus,2.624617e-05
n04044716,Radio Telescope,2.6115513e-05
n03947888,Pirate,2.5930647e-05
n01820546,Lorikeet,2.5679165e-05
n03216828,Dock,2.5670153e-05
n02672831,Accordion,2.5633386e-05
n04254680,Soccer Ball,2.5581612e-05
n12768682,Buckeye,2.5247507e-05
n02028035,Redshank,2.5160209e-05
n04540053,Volleyball,2.5151165e-05
n07920052,Espresso,2.5133397e-05
n01945685,Slug,2.510963e-05
n01669191,Box Turtle,2.5066778e-05
n03187595,Dial Telephone,2.5025003e-05
n01742172,Boa Constrictor,2.4961364e-05
n04584207,Wig,2.4941231e-05
n04285008,Sports Car,2.475979e-05
n03733805,Measuring Cup,2.4702244e-05
n02326432,Hare,2.4440731e-05
n03942813,Ping-Pong Ball,2.43506e-05
n02112350,Keeshond,2.4336276e-05
n02992529,Cellular Telephone,2.4286197e-05
n02092339,Weimaraner,2.4107843e-05
n02443484,Black-Footed Ferret,2.4030878e-05
n02835271,Bicycle-Built-For-Two,2.4012528e-05
n03400231,Frying Pan,2.3818913e-05
n02087394,Rhodesian Ridgeback,2.3745972e-05
n02123159,Tiger Cat,2.374183e-05
n12620546,Hip,2.3715487e-05
n03018349,China Cabinet,2.3413235e-05
n02870880,Bookcase,2.3318418e-05
n04033995,Quilt,2.3299568e-05
n02107574,Greater Swiss Mountain Dog,2.3174076e-05
n03492542,Hard Disc,2.2976372e-05
n03877472,Pajama,2.2867773e-05
n03710637,Maillot,2.2836608e-05
n03095699,Container Ship,2.280505e-05
n03598930,Jigsaw Puzzle,2.2732504e-05
n02114855,Coyote,2.2684428e-05
n07720875,Bell Pepper,2.2603963e-05
n06785654,Crossword Puzzle,2.244051e-05
n02100583,Vizsla,2.2428956e-05
n04554684,Washer,2.241198e-05
n02504458,African Elephant,2.2399649e-05
n04033901,Quill,2.2344562e-05
n02113624,Toy Poodle,2.2241195e-05
n02096051,Airedale,2.2235003e-05
n03297495,Espresso Maker,2.2219549e-05
n02640242,Sturgeon,2.2097027e-05
n01872401,Echidna,2.2081964e-05
n01773797,Garden Spider,2.2002567e-05
n01558993,Robin,2.1933347e-05
n01807496,Partridge,2.1926384e-05
n03291819,Envelope,2.1907741e-05
n01768244,Trilobite,2.169821e-05
n01737021,Water Snake,2.1684702e-05
n04179913,Sewing Machine,2.1643402e-05
n01629819,European Fire Salamander,2.1590997e-05
n03393912,Freight Car,2.1550222e-05
n03630383,Lab Coat,2.1522455e-05
n03868242,Oxcart,2.1485725e-05
n02391049,Zebra,2.1458387e-05
n03041632,Cleaver,2.141711e-05
n01784675,Centipede,2.1413782e-05
n04239074,Sliding Door,2.1407e-05
n04201297,Shoji,2.1397755e-05
n03355925,Flagpole,2.1392023e-05
n04423845,Thimble,2.1352622e-05
n02422699,Impala,2.1344764e-05
n04548362,Wallet,2.1339045e-05
n02107142,Doberman,2.1329239e-05
n04275548,Spider Web,2.1324317e-05
n02883205,Bow Tie,2.1295844e-05
n03534580,Hoopskirt,2.1261507e-05
n02837789,Bikini,2.1251028e-05
n02410509,Bison,2.12198e-05
n04259630,Sombrero,2.1181342e-05
n03657121,Lens Cap,2.116751e-05
n02114712,Red Wolf,2.1109654e-05
n04409515,Tennis Ball,2.1057556e-05
n03792972,Mountain Tent,2.1013824e-05
n03837869,Obelisk,2.099856e-05
n04251144,Snorkel,2.0995916e-05
n03788195,Mosque,2.0991813e-05
n02783161,Ballpoint,2.0977543e-05
n03733131,Maypole,2.0898487e-05
n01968897,Chambered Nautilus,2.0832902e-05
n13052670,Hen-Of-The-Woods,2.0827041e-05
n03404251,Fur Coat,2.0714808e-05
n02097047,Miniature Schnauzer,2.0655174e-05
n02493509,Titi,2.0620455e-05
n03982430,Pool Table,2.0450389e-05
