Synset,Name,Probabilities
n02804414,Bassinet,0.79878813
n03125729,Cradle,0.14810464
n03131574,Crib,0.011588337
n04235860,Sleeping Bag,0.006585287
n03188531,Diaper,0.001939509
n03825788,Nipple,0.0012446789
n03026506,Christmas Stocking,0.00094636955
n03775071,Mitten,0.0006370294
n03877472,Pajama,0.0005320632
n02834397,Bib,0.00047149265
n03788365,Mosquito Net,0.00042152565
n04023962,Punching Bag,0.00038609098
n03482405,Hamper,0.00029488566
n04141975,Scale,0.00027810427
n02445715,Skunk,0.00020833587
n03887697,Paper Towel,0.00020175589
n02808304,Bath Towel,0.00019786152
n02808440,Bathtub,0.0001820989
n03045698,Cloak,0.00017569994
n02110185,Siberian Husky,0.00017272985
n02089867,Walker Hound,0.00016937053
n04423845,Thimble,0.00016526965
n02963159,Cardigan,0.00015988601
n02090379,Redbone,0.00014976278
n04371774,Swing,0.00014874406
n02110806,Basenji,0.00014461522
n02091134,Whippet,0.00013004421
n03720891,Maraca,0.00012520155
n04599235,Wool,0.00012425447
n02123159,Tiger Cat,0.00012097142
n01491361,Tiger Shark,0.00011785816
n04265275,Space Heater,0.000115423914
n02493509,Titi,0.000115377145
n03404251,Fur Coat,0.000115242874
n02699494,Altar,0.00011292822
n04597913,Wooden Spoon,0.00011288968
n03485794,Handkerchief,0.00011001409
n04370456,Sweatshirt,0.000109633576
n02096585,Boston Bull,0.00010073898
n03759954,Microphone,9.96036e-05
n02481823,Chimpanzee,9.926328e-05
n02823428,Beer Bottle,9.650608e-05
n04550184,Wardrobe,9.637704e-05
n04532106,Vestment,9.557606e-05
n02104029,Kuvasz,9.172791e-05
n02107312,Miniature Pinscher,9.007829e-05
n03868863,Oxygen Mask,8.99642e-05
n03063599,Coffee Mug,8.953777e-05
n04270147,Spatula,8.749692e-05
n03494278,Harmonica,8.653101e-05
n04442312,Toaster,8.512206e-05
n02100735,English Setter,8.469766e-05
n04204347,Shopping Cart,8.364236e-05
n02111889,Samoyed,8.3052335e-05
n02096294,Australian Terrier,8.2513754e-05
n02666196,Abacus,8.070808e-05
n02113023,Pembroke,8.0291145e-05
n02965783,Car Mirror,7.8937046e-05
n02607072,Anemone Fish,7.818759e-05
n02108089,Boxer,7.732976e-05
n02116738,African Hunting Dog,7.6937904e-05
n03047690,Clog,7.673252e-05
n03483316,Hand Blower,7.589144e-05
n03532672,Hook,7.523941e-05
n02443484,Black-Footed Ferret,7.50065e-05
n04033995,Quilt,7.366069e-05
n01776313,Tick,7.361055e-05
n02088364,Beagle,7.338856e-05
n03379051,Football Helmet,7.329847e-05
n02111500,Great Pyrenees,7.326074e-05
n03793489,Mouse,7.1845454e-05
n02088632,Bluetick,7.181347e-05
n03207743,Dishrag,7.156119e-05
n02110958,Pug,7.060644e-05
n07716358,Zucchini,7.0558446e-05
n02096177,Cairn,6.9965165e-05
n02097658,Silky Terrier,6.9724905e-05
n02106382,Bouvier Des Flandres,6.9080175e-05
n02364673,Guinea Pig,6.86819e-05
n02869837,Bonnet,6.8202484e-05
n04040759,Radiator,6.77443e-05
n02363005,Beaver,6.753589e-05
n02101388,Brittany Spaniel,6.728895e-05
n04254777,Sock,6.4476764e-05
n03998194,Prayer Rug,6.4030304e-05
n02093428,American Staffordshire Terrier,6.389622e-05
