Synset,Name,Probabilities
n02808440,Bathtub,0.6819819
n04493381,Tub,0.31442437
n04553703,Washbasin,0.0003435418
n04209239,Shower Curtain,0.00018259762
n04371430,Swimming Trunks,0.00014681705
n09421951,Sandbar,0.00014425498
n02808304,Bath Towel,0.00011612746
n03388043,Fountain,8.59984e-05
n03710637,Maillot,8.40205e-05
n03710721,Maillot,7.213791e-05
n02909870,Bucket,5.1738854e-05
n02837789,Bikini,3.6882902e-05
n04589890,Window Screen,3.3862343e-05
n04209133,Shower Cap,3.2995787e-05
n04357314,Sunscreen,3.094145e-05
n04136333,Sarong,2.4327248e-05
n04251144,Snorkel,2.1494761e-05
n01498041,Stingray,2.1278605e-05
n09428293,Seashore,2.078321e-05
n04355933,Sunglass,1.8466715e-05
n01664065,Loggerhead,1.7944152e-05
n01558993,Robin,1.7183758e-05
n03250847,Drumstick,1.6290356e-05
n03450230,Gown,1.4241695e-05
n03733281,Maze,1.277438e-05
n03775546,Mixing Bowl,1.2726385e-05
n02807133,Bathing Cap,1.2571283e-05
n02134084,Ice Bear,1.2063368e-05
n02494079,Squirrel Monkey,1.17157015e-05
n03982430,Pool Table,1.1505262e-05
n02951358,Canoe,1.119624e-05
n04356056,Sunglasses,1.1122456e-05
n01667778,Terrapin,1.1056127e-05
n04254120,Soap Dispenser,1.0473841e-05
n09229709,Bubble,1.0215665e-05
n02115641,Dingo,9.457726e-06
n02317335,Starfish,9.437283e-06
n02094433,Yorkshire Terrier,9.431524e-06
n02398521,Hippopotamus,9.172103e-06
n09256479,Coral Reef,9.142567e-06
n04296562,Stage,8.921016e-06
n02981792,Catamaran,8.853121e-06
n02077923,Sea Lion,8.490036e-06
n04153751,Screw,8.246226e-06
n02797295,Barrow,8.173599e-06
n04311174,Steel Drum,7.921958e-06
n02092339,Weimaraner,7.803961e-06
n02777292,Balance Beam,7.730687e-06
n02486410,Baboon,7.6861525e-06
n02992211,Cello,7.4748596e-06
n03742115,Medicine Chest,7.4502423e-06
n01665541,Leatherback Turtle,7.415614e-06
n03876231,Paintbrush,7.328395e-06
n03992509,Potter'S Wheel,7.2883186e-06
n07753275,Pineapple,7.2762346e-06
n02965783,Car Mirror,7.25167e-06
n03873416,Paddle,7.172027e-06
n03598930,Jigsaw Puzzle,7.0247675e-06
n03942813,Ping-Pong Ball,7.0165056e-06
n07802026,Hay,6.916901e-06
n01910747,Jellyfish,6.8935096e-06
n10148035,Groom,6.8638647e-06
n02364673,Guinea Pig,6.611593e-06
n02071294,Killer Whale,6.5771237e-06
n04476259,Tray,6.567998e-06
n04201297,Shoji,6.5532504e-06
n02109047,Great Dane,6.4474993e-06
n02074367,Dugong,6.417318e-06
n04273569,Speedboat,6.351295e-06
n02504013,Indian Elephant,6.3088496e-06
n03832673,Notebook,6.290226e-06
n03788365,Mosquito Net,6.2287936e-06
n02326432,Hare,6.212408e-06
n03452741,Grand Piano,6.2042554e-06
n02319095,Sea Urchin,6.199784e-06
n02321529,Sea Cucumber,6.1627347e-06
n01943899,Conch,6.145069e-06
n03483316,Hand Blower,6.0981088e-06
n03207941,Dishwasher,6.060898e-06
n01985128,Crayfish,6.059656e-06
n02096585,Boston Bull,6.0549646e-06
n01682714,American Chameleon,6.0343505e-06
n04286575,Spotlight,6.012631e-06
n02939185,Caldron,5.982619e-06
n04263257,Soup Bowl,5.9753893e-06
n04404412,Television,5.937755e-06
n04507155,Umbrella,5.9194417e-06
n02114855,Coyote,5.8167034e-06
n02093754,Border Terrier,5.673204e-06
n09468604,Valley,5.6106614e-06
n02087394,Rhodesian Ridgeback,5.576489e-06
n07749582,Lemon,5.520232e-06
n02102318,Cocker Spaniel,5.408812e-06
n02094258,Norwich Terrier,5.379638e-06
n03594734,Jean,5.3323297e-06
n01820546,Lorikeet,5.145918e-06
n04590129,Window Shade,5.097066e-06
n09399592,Promontory,5.05933e-06
n03160309,Dam,5.049689e-06
n02086240,Shih-Tzu,5.034355e-06
n09332890,Lakeside,4.9621503e-06
n02124075,Egyptian Cat,4.95329e-06
n03782006,Monitor,4.8680026e-06
