Synset,Name,Probabilities
n01930112,Nematode,0.98429906
n01924916,Flatworm,0.00014213184
n02500267,Indri,8.7351975e-05
n01740131,Night Snake,8.4294705e-05
n01739381,Vine Snake,7.997061e-05
n03110669,Cornet,7.891826e-05
n03028079,Church,7.3013136e-05
n03476684,Hair Slide,7.205083e-05
n04553703,Washbasin,7.053639e-05
n04285008,Sports Car,6.717919e-05
n02817516,Bearskin,6.500937e-05
n01751748,Sea Snake,6.489911e-05
n02708093,Analog Clock,6.3925974e-05
n01753488,Horned Viper,5.964367e-05
n03804744,Nail,5.861486e-05
n02999410,Chain,5.812478e-05
n04141327,Scabbard,5.5873963e-05
n01534433,Junco,5.5863096e-05
n01776313,Tick,5.5595763e-05
n09428293,Seashore,5.4881122e-05
n03481172,Hammer,5.4206263e-05
n02489166,Proboscis Monkey,5.32491e-05
n02066245,Grey Whale,5.1250583e-05
n03888605,Parallel Bars,5.1084724e-05
n04228054,Ski,5.1063096e-05
n04141076,Sax,4.814809e-05
n03394916,French Horn,4.809091e-05
n02442845,Mink,4.7788846e-05
n02119789,Kit Fox,4.7561694e-05
n04604644,Worm Fence,4.7245332e-05
n03877845,Palace,4.6435525e-05
n03584829,Iron,4.5709243e-05
n02325366,Wood Rabbit,4.4890174e-05
n03733281,Maze,4.3937613e-05
n02092339,Weimaraner,4.3135267e-05
n04311004,Steel Arch Bridge,4.305373e-05
n02403003,Ox,4.2639025e-05
n01773549,Barn Spider,4.224818e-05
n02013706,Limpkin,4.1722462e-05
n02871525,Bookshop,4.1625844e-05
n03709823,Mailbag,4.156753e-05
n02793495,Barn,4.1468465e-05
n02125311,Cougar,4.072904e-05
n03942813,Ping-Pong Ball,4.066667e-05
n03599486,Jinrikisha,4.0239407e-05
n03998194,Prayer Rug,4.002802e-05
n04409515,Tennis Ball,3.99989e-05
n03627232,Knot,3.991248e-05
n02114548,White Wolf,3.9906998e-05
n02526121,Eel,3.987744e-05
n10148035,Groom,3.9203635e-05
n02493509,Titi,3.8903858e-05
n02114367,Timber Wolf,3.8700993e-05
n03930313,Picket Fence,3.8691694e-05
n02105056,Groenendael,3.8612994e-05
n02445715,Skunk,3.8569273e-05
n03793489,Mouse,3.8233557e-05
n02099601,Golden Retriever,3.795422e-05
n02117135,Hyena,3.7858896e-05
n04325704,Stole,3.7770107e-05
n01756291,Sidewinder,3.753362e-05
n03837869,Obelisk,3.7289403e-05
n02443484,Black-Footed Ferret,3.7052603e-05
n02114712,Red Wolf,3.5364505e-05
n01980166,Fiddler Crab,3.4976703e-05
n02892767,Brassiere,3.4600977e-05
n02091134,Whippet,3.4298493e-05
n01694178,African Chameleon,3.4180226e-05
n02165105,Tiger Beetle,3.401977e-05
n04254680,Soccer Ball,3.393992e-05
n02488702,Colobus,3.328867e-05
n02264363,Lacewing,3.3230146e-05
n03041632,Cleaver,3.2889082e-05
n02120505,Grey Fox,3.2784705e-05
n02777292,Balance Beam,3.2686552e-05
n03240683,Drilling Platform,3.2588076e-05
n04493381,Tub,3.1740863e-05
n02099712,Labrador Retriever,3.1390915e-05
n02268443,Dragonfly,3.1293115e-05
n04486054,Triumphal Arch,3.1163505e-05
n07695742,Pretzel,3.0927065e-05
n07930864,Cup,3.077046e-05
n01910747,Jellyfish,3.0647487e-05
n02356798,Fox Squirrel,3.03318e-05
n02788148,Bannister,3.0311618e-05
n02128757,Snow Leopard,3.0177122e-05
n01990800,Isopod,2.9971623e-05
n01518878,Ostrich,2.9821338e-05
n07831146,Carbonara,2.944132e-05
n06359193,Web Site,2.9197696e-05
n03498962,Hatchet,2.9187868e-05
n03916031,Perfume,2.8795568e-05
n02268853,Damselfly,2.8790048e-05
n03857828,Oscilloscope,2.8625043e-05
n06874185,Traffic Light,2.8616365e-05
n01824575,Coucal,2.8475373e-05
n02417914,Ibex,2.840713e-05
n02104365,Schipperke,2.8239498e-05
n04033995,Quilt,2.8154336e-05
n02090622,Borzoi,2.8125245e-05
n01843383,Toucan,2.7957705e-05
n02326432,Hare,2.7910179e-05
n02486261,Patas,2.7837583e-05
n01664065,Loggerhead,2.7189302e-05
n02123597,Siamese Cat,2.7120675e-05
n02910353,Buckle,2.7085367e-05
n02098286,West Highland White Terrier,2.6944415e-05
n02095314,Wire-Haired Fox Terrier,2.679497e-05
n04259630,Sombrero,2.6740647e-05
n03950228,Pitcher,2.6708358e-05
n02097658,Silky Terrier,2.6555308e-05
n02690373,Airliner,2.6422505e-05
n03476991,Hair Spray,2.6418904e-05
n02109047,Great Dane,2.6364236e-05
n03673027,Liner,2.6233067e-05
n01748264,Indian Cobra,2.6187274e-05
n03016953,Chiffonier,2.6022764e-05
n02110185,Siberian Husky,2.6009417e-05
n04398044,Teapot,2.5998082e-05
n03045698,Cloak,2.595567e-05
n03954731,Plane,2.5934367e-05
n01829413,Hornbill,2.592544e-05
n02110341,Dalmatian,2.5792344e-05
n07871810,Meat Loaf,2.5743318e-05
n03459775,Grille,2.571005e-05
n07836838,Chocolate Sauce,2.56557e-05
n03196217,Digital Clock,2.5582183e-05
n04554684,Washer,2.5503428e-05
n03938244,Pillow,2.5365967e-05
n02092002,Scottish Deerhound,2.5362486e-05
n03658185,Letter Opener,2.5318188e-05
n02096177,Cairn,2.5232857e-05
n04523525,Vault,2.5147983e-05
n09472597,Volcano,2.5121664e-05
n01675722,Banded Gecko,2.5105952e-05
n03494278,Harmonica,2.504306e-05
n02100877,Irish Setter,2.5020812e-05
n04467665,Trailer Truck,2.4971157e-05
n01688243,Frilled Lizard,2.4938221e-05
n02870880,Bookcase,2.4891482e-05
n03929855,Pickelhaube,2.4827448e-05
n02089973,English Foxhound,2.4787938e-05
n03445924,Golfcart,2.4775649e-05
n09229709,Bubble,2.4761144e-05
n04392985,Tape Player,2.47433e-05
n02825657,Bell Cote,2.4711911e-05
n04487394,Trombone,2.4626277e-05
n03876231,Paintbrush,2.4575555e-05
n02277742,Ringlet,2.4528912e-05
n03450230,Gown,2.4525263e-05
n02606052,Rock Beauty,2.451993e-05
