Synset,Name,Probabilities
n04033901,Quill,0.99996424
n03291819,Envelope,2.6264703e-05
n04254680,Soccer Ball,2.1340682e-06
n03388183,Fountain Pen,1.594531e-06
n03658185,Letter Opener,7.651184e-07
n04116512,Rubber Eraser,4.0916356e-07
n03325584,Feather Boa,2.82123e-07
n02971356,Carton,2.473827e-07
n07565083,Menu,1.582887e-07
n04179913,Sewing Machine,9.861397e-08
n04277352,Spindle,7.4903596e-08
n03724870,Mask,7.4368906e-08
n03637318,Lampshade,7.017616e-08
n02233338,Cockroach,6.166399e-08
n02231487,Walking Stick,6.027151e-08
n01768244,Trilobite,5.6932702e-08
n01669191,Box Turtle,4.9789218e-08
n03887697,Paper Towel,4.734475e-08
n04118776,Rule,4.4947456e-08
n02319095,Sea Urchin,4.0174385e-08
n04592741,Wing,3.9684455e-08
n01833805,Hummingbird,3.9609514e-08
n04380533,Table Lamp,3.9272273e-08
n04423845,Thimble,3.7024492e-08
n03840681,Ocarina,3.5460253e-08
n01632777,Axolotl,3.299735e-08
n02086910,Papillon,3.0102996e-08
n04540053,Volleyball,2.6802669e-08
n02229544,Cricket,2.6706884e-08
n04507155,Umbrella,2.649819e-08
n04376876,Syringe,2.6005104e-08
n03876231,Paintbrush,2.4698746e-08
n03124043,Cowboy Boot,2.3116323e-08
n03804744,Nail,2.2688418e-08
n03838899,Oboe,2.223779e-08
n07697537,Hotdog,2.1276103e-08
n02098286,West Highland White Terrier,2.0051695e-08
n02097658,Silky Terrier,1.9672527e-08
n02280649,Cabbage Butterfly,1.9528148e-08
n01985128,Crayfish,1.9014859e-08
n01784675,Centipede,1.8599977e-08
n02840245,Binder,1.8077262e-08
n04118538,Rugby Ball,1.7847583e-08
n01829413,Hornbill,1.6910874e-08
n03944341,Pinwheel,1.685028e-08
n01990800,Isopod,1.6581067e-08
n02699494,Altar,1.6169341e-08
n01798484,Prairie Chicken,1.614204e-08
n03452741,Grand Piano,1.5961165e-08
n03787032,Mortarboard,1.59364e-08
n02106030,Collie,1.5848586e-08
n02094114,Norfolk Terrier,1.5750617e-08
n02018795,Bustard,1.5680355e-08
n12768682,Buckeye,1.4983575e-08
n03873416,Paddle,1.4921689e-08
n04560804,Water Jug,1.4698196e-08
n01824575,Coucal,1.4469494e-08
n03995372,Power Drill,1.4397477e-08
n01828970,Bee Eater,1.4237886e-08
n02138441,Meerkat,1.3650744e-08
n04548362,Wallet,1.2872822e-08
n03584829,Iron,1.2665708e-08
n13044778,Earthstar,1.2482217e-08
n01631663,Eft,1.2467584e-08
n03179701,Desk,1.2437823e-08
n03920288,Petri Dish,1.2286448e-08
n02027492,Red-Backed Sandpiper,1.2236611e-08
n02799071,Baseball,1.2181607e-08
n02666196,Abacus,1.2127568e-08
n02105855,Shetland Sheepdog,1.1995586e-08
n04141975,Scale,1.18747305e-08
n02843684,Birdhouse,1.1449348e-08
n02783161,Ballpoint,1.1049188e-08
n04120489,Running Shoe,1.09538805e-08
n07583066,Guacamole,1.0864823e-08
n07873807,Pizza,1.0738735e-08
n02226429,Grasshopper,1.061486e-08
n04004767,Printer,1.0461738e-08
n07892512,Red Wine,1.0406771e-08
n02099267,Flat-Coated Retriever,1.0370568e-08
n03720891,Maraca,1.0169306e-08
n01616318,Vulture,1.00568505e-08
n03598930,Jigsaw Puzzle,9.88795e-09
n02879718,Bow,9.746301e-09
n02391049,Zebra,9.684796e-09
n04398044,Teapot,9.6137365e-09
n04152593,Screen,9.544436e-09
n02129165,Lion,9.385125e-09
n06785654,Crossword Puzzle,9.2829e-09
n01514668,Cock,9.177936e-09
n03871628,Packet,8.989318e-09
n04355338,Sundial,8.961909e-09
n01629819,European Fire Salamander,8.947272e-09
n03344393,Fireboat,8.93242e-09
n03792972,Mountain Tent,8.891353e-09
n01770393,Scorpion,8.859849e-09
n02841315,Binoculars,8.837772e-09
n03793489,Mouse,8.769649e-09
n07880968,Burrito,8.749733e-09
n03991062,Pot,8.747865e-09
n03980874,Poncho,8.706399e-09
n04133789,Sandal,8.449113e-09
n01685808,Whiptail,8.277037e-09
n01980166,Fiddler Crab,8.207926e-09
n03047690,Clog,8.109888e-09
n02536864,Coho,8.061924e-09
n04522168,Vase,7.911769e-09
n04201297,Shoji,7.909673e-09
n01984695,Spiny Lobster,7.906988e-09
n02514041,Barracouta,7.851907e-09
n02794156,Barometer,7.816865e-09
n03014705,Chest,7.813139e-09
n02817516,Bearskin,7.812975e-09
n02094258,Norwich Terrier,7.612608e-09
n02110806,Basenji,7.601799e-09
n02097298,Scotch Terrier,7.508064e-09
n02086079,Pekinese,7.502395e-09
n07579787,Plate,7.453914e-09
n03372029,Flute,7.4052515e-09
n02606052,Rock Beauty,7.3148745e-09
n01775062,Wolf Spider,7.298903e-09
n02396427,Wild Boar,7.2507134e-09
n01534433,Junco,7.2222113e-09
n03124170,Cowboy Hat,7.13758e-09
n01592084,Chickadee,7.03364e-09
n03495258,Harp,7.025086e-09
n03026506,Christmas Stocking,6.878258e-09
n03794056,Mousetrap,6.8659762e-09
n04127249,Safety Pin,6.8586075e-09
n01847000,Drake,6.8105575e-09
n03657121,Lens Cap,6.772938e-09
n02814533,Beach Wagon,6.725334e-09
n15075141,Toilet Tissue,6.6852017e-09
n03544143,Hourglass,6.6601418e-09
n03337140,File,6.6510397e-09
n03249569,Drum,6.6447123e-09
n02091467,Norwegian Elkhound,6.5810672e-09
n07717410,Acorn Squash,6.5524346e-09
n01687978,Agama,6.528184e-09
