Synset,Name,Probabilities
n02992211,Cello,0.98988974
n04536866,Violin,0.005449806
n04296562,Stage,0.00015834875
n02787622,Banjo,0.00014037524
n02676566,Acoustic Guitar,8.386275e-05
n03495258,Harp,7.4062766e-05
n03720891,Maraca,5.010372e-05
n01558993,Robin,4.1137355e-05
n12057211,Yellow Lady'S Slipper,4.0734005e-05
n04515003,Upright,3.8148435e-05
n03759954,Microphone,3.4327546e-05
n03929660,Pick,3.0418994e-05
n02672831,Accordion,3.0048923e-05
n02106030,Collie,2.7296679e-05
n03721384,Marimba,2.5369282e-05
n03110669,Cornet,2.42116e-05
n03272010,Electric Guitar,2.2133561e-05
n02422106,Hartebeest,1.9511892e-05
n02804610,Bassoon,1.8941173e-05
n04141076,Sax,1.6233087e-05
n04487394,Trombone,1.5658969e-05
n03884397,Panpipe,1.5515343e-05
n02398521,Hippopotamus,1.5429774e-05
n02058221,Albatross,1.4403502e-05
n02389026,Sorrel,1.3452967e-05
n04591157,Windsor Tie,1.3127751e-05
n04493381,Tub,1.2814722e-05
n03250847,Drumstick,1.2435116e-05
n04259630,Sombrero,1.2328983e-05
n03223299,Doormat,1.2010098e-05
n12620546,Hip,1.1880527e-05
n07590611,Hot Pot,1.1840825e-05
n07747607,Orange,1.1746237e-05
n02096051,Airedale,1.1130027e-05
n02097658,Silky Terrier,1.0863255e-05
n02802426,Basketball,1.0815322e-05
n01695060,Komodo Dragon,1.0612548e-05
n01744401,Rock Python,1.0603393e-05
n01496331,Electric Ray,1.0305556e-05
n02105855,Shetland Sheepdog,1.0298983e-05
n02108089,Boxer,1.0258958e-05
n01847000,Drake,1.0244215e-05
n02395406,Hog,1.02398e-05
n03208938,Disk Brake,1.0084518e-05
n04501370,Turnstile,9.989201e-06
n04146614,School Bus,9.952706e-06
n03958227,Plastic Bag,9.896334e-06
n02093428,American Staffordshire Terrier,9.754164e-06
n03372029,Flute,9.712208e-06
n02128757,Snow Leopard,9.606329e-06
n03976657,Pole,9.493696e-06
n07831146,Carbonara,9.3931985e-06
n01843065,Jacamar,9.279524e-06
n02281406,Sulphur Butterfly,9.135423e-06
n02490219,Marmoset,9.114252e-06
n02397096,Warthog,9.102932e-06
n02669723,Academic Gown,9.024947e-06
n02342885,Hamster,8.960916e-06
n03249569,Drum,8.853267e-06
n02097047,Miniature Schnauzer,8.807808e-06
n02108000,Entlebucher,8.7834405e-06
n02808304,Bath Towel,8.750115e-06
n03450230,Gown,8.710085e-06
n02177972,Weevil,8.685392e-06
n01692333,Gila Monster,8.654716e-06
n01980166,Fiddler Crab,8.625769e-06
n03457902,Greenhouse,8.5468155e-06
n04522168,Vase,8.54099e-06
n01644373,Tree Frog,8.3612185e-06
n02113799,Standard Poodle,8.334947e-06
n04418357,Theater Curtain,8.322651e-06
n02114367,Timber Wolf,8.230405e-06
n02096177,Cairn,8.228843e-06
n02093647,Bedlington Terrier,8.156564e-06
n02105641,Old English Sheepdog,8.155226e-06
n02165456,Ladybug,8.137148e-06
n02442845,Mink,8.128213e-06
n03895866,Passenger Car,8.057671e-06
n02134084,Ice Bear,8.056058e-06
n07745940,Strawberry,7.964313e-06
n01917289,Brain Coral,7.9630145e-06
n02441942,Weasel,7.93262e-06
n01632777,Axolotl,7.92561e-06
n01748264,Indian Cobra,7.857898e-06
n02094433,Yorkshire Terrier,7.829488e-06
n01685808,Whiptail,7.812869e-06
n02102480,Sussex Spaniel,7.770189e-06
n02096437,Dandie Dinmont,7.765402e-06
n02951358,Canoe,7.7586965e-06
n01983481,American Lobster,7.755767e-06
n02279972,Monarch,7.744761e-06
n03956157,Planetarium,7.6985525e-06
