Synset,Name,Probabilities
n01664065,Loggerhead,0.94146824
n01665541,Leatherback Turtle,0.042295482
n01667778,Terrapin,0.0010549158
n01667114,Mud Turtle,0.00088162115
n01697457,African Crocodile,0.0003231227
n03016953,Chiffonier,0.00014799893
n09399592,Promontory,0.00011365071
n02791270,Barbershop,0.00010563126
n03692522,Loupe,8.577791e-05
n06596364,Comic Book,8.1070895e-05
n02454379,Armadillo,7.28037e-05
n01817953,African Grey,7.237919e-05
n01669191,Box Turtle,6.758634e-05
n10565667,Scuba Diver,6.741131e-05
n03630383,Lab Coat,6.606164e-05
n02018795,Bustard,6.1968916e-05
n02325366,Wood Rabbit,6.1615465e-05
n02086079,Pekinese,5.87982e-05
n01955084,Chiton,5.513791e-05
n02951585,Can Opener,5.3851752e-05
n02834397,Bib,5.1919924e-05
n03075370,Combination Lock,5.1840165e-05
n04070727,Refrigerator,5.1781513e-05
n02676566,Acoustic Guitar,5.0633687e-05
n01829413,Hornbill,4.9797323e-05
n03658185,Letter Opener,4.785414e-05
n01675722,Banded Gecko,4.6932724e-05
n07920052,Espresso,4.5232096e-05
n09428293,Seashore,4.3761298e-05
n01728920,Ringneck Snake,4.3661537e-05
n03109150,Corkscrew,4.362525e-05
n01751748,Sea Snake,4.361156e-05
n03666591,Lighter,4.2593583e-05
n02112350,Keeshond,4.229643e-05
n13133613,Ear,4.2058226e-05
n03032252,Cinema,4.1853087e-05
n03476991,Hair Spray,4.1698106e-05
n04372370,Switch,4.1476484e-05
n02443484,Black-Footed Ferret,4.066382e-05
n02974003,Car Wheel,4.0258084e-05
n07760859,Custard Apple,3.953677e-05
n03207743,Dishrag,3.8891452e-05
n03777754,Modem,3.8693455e-05
n03492542,Hard Disc,3.8371072e-05
n02108000,Entlebucher,3.7476562e-05
n02107574,Greater Swiss Mountain Dog,3.710093e-05
n01644900,Tailed Frog,3.6924015e-05
n02977058,Cash Machine,3.6833735e-05
n04376876,Syringe,3.652009e-05
n01882714,Koala,3.6332778e-05
n01855032,Red-Breasted Merganser,3.6330803e-05
n03337140,File,3.6173427e-05
n03887697,Paper Towel,3.5336885e-05
n03888605,Parallel Bars,3.5134897e-05
n03785016,Moped,3.5032448e-05
n03425413,Gas Pump,3.5023128e-05
n02105251,Briard,3.4285276e-05
n02790996,Barbell,3.3913966e-05
n04254120,Soap Dispenser,3.3775403e-05
n04517823,Vacuum,3.2972803e-05
n04317175,Stethoscope,3.2818924e-05
n03781244,Monastery,3.245046e-05
n02112018,Pomeranian,3.2174754e-05
n03930630,Pickup,3.1908206e-05
n03729826,Matchstick,3.151614e-05
n01740131,Night Snake,3.1064745e-05
n13044778,Earthstar,3.104073e-05
n02090379,Redbone,3.094426e-05
n02107312,Miniature Pinscher,3.091936e-05
n04086273,Revolver,3.0837848e-05
n02095570,Lakeland Terrier,3.0697443e-05
n11939491,Daisy,3.066321e-05
n12267677,Acorn,3.0567182e-05
n02280649,Cabbage Butterfly,3.0273071e-05
n03770679,Minivan,3.0140443e-05
n02037110,Oystercatcher,2.9958184e-05
n02114855,Coyote,2.9775578e-05
n02033041,Dowitcher,2.9620145e-05
n02002556,White Stork,2.950329e-05
n02395406,Hog,2.9355773e-05
n01729322,Hognose Snake,2.934178e-05
n03133878,Crock Pot,2.9124409e-05
n04462240,Toyshop,2.9120549e-05
n03874599,Padlock,2.9017616e-05
n01753488,Horned Viper,2.8849436e-05
n01770393,Scorpion,2.8706694e-05
n03742115,Medicine Chest,2.8610844e-05
n04153751,Screw,2.8588507e-05
n09472597,Volcano,2.8223796e-05
n04037443,Racer,2.8189552e-05
n03788195,Mosque,2.8041302e-05
n03041632,Cleaver,2.78862e-05
n02113978,Mexican Hairless,2.7826933e-05
n02804414,Bassinet,2.7436643e-05
n02094258,Norwich Terrier,2.7418439e-05
n02114712,Red Wolf,2.7269589e-05
n01608432,Kite,2.7256692e-05
n02268443,Dragonfly,2.6992324e-05
n02138441,Meerkat,2.6900556e-05
n02096585,Boston Bull,2.68246e-05
n07579787,Plate,2.6747963e-05
n03657121,Lens Cap,2.6737787e-05
n02107908,Appenzeller,2.6673224e-05
n03876231,Paintbrush,2.6653543e-05
n02105641,Old English Sheepdog,2.6543883e-05
n03594734,Jean,2.6501566e-05
n02088466,Bloodhound,2.648805e-05
n03970156,Plunger,2.640157e-05
n01692333,Gila Monster,2.6326043e-05
n04265275,Space Heater,2.6073858e-05
n01756291,Sidewinder,2.6070353e-05
n03944341,Pinwheel,2.6047714e-05
n02326432,Hare,2.5802527e-05
n02787622,Banjo,2.540751e-05
n02027492,Red-Backed Sandpiper,2.540179e-05
n02091467,Norwegian Elkhound,2.518883e-05
