Synset,Name,Probabilities
n03680355,Loafer,0.11377038
n10148035,Groom,0.081590265
n03594734,Jean,0.06289244
n07615774,Ice Lolly,0.058923274
n04350905,Suit,0.0476032
n03770439,Miniskirt,0.0328221
n03457902,Greenhouse,0.017228197
n03599486,Jinrikisha,0.011333045
n09472597,Volcano,0.009794884
n04509417,Unicycle,0.009650578
n02174001,Rhinoceros Beetle,0.009304707
n03141823,Crutch,0.008493509
n03670208,Limousine,0.008317589
n02992529,Cellular Telephone,0.0077316607
n03787032,Mortarboard,0.0077125994
n01985128,Crayfish,0.007554466
n03991062,Pot,0.007548006
n03770679,Minivan,0.007215498
n03047690,Clog,0.00684177
n03777568,Model T,0.0065783765
n03791053,Motor Scooter,0.006454845
n03445924,Golfcart,0.0063895094
n02769748,Backpack,0.006045366
n03763968,Military Uniform,0.005911741
n02667093,Abaya,0.0057556196
n02883205,Bow Tie,0.005232426
n02085620,Chihuahua,0.004946141
n02669723,Academic Gown,0.0048525156
n03930313,Picket Fence,0.0046079224
n03891251,Park Bench,0.0044886414
n03899768,Patio,0.0040033613
n03538406,Horse Cart,0.003942402
n04133789,Sandal,0.003937091
n04049303,Rain Barrel,0.0038809017
n03840681,Ocarina,0.0037648974
n02787622,Banjo,0.0036803503
n02672831,Accordion,0.0036117972
n04356056,Sunglasses,0.0035977517
n04560804,Water Jug,0.003414522
n04355933,Sunglass,0.0034069568
n04482393,Tricycle,0.003404662
n03720891,Maraca,0.0032413022
n04479046,Trench Coat,0.0032275917
n03666591,Lighter,0.0031474293
n02869837,Bonnet,0.0031250503
n04357314,Sunscreen,0.0028470831
n03124043,Cowboy Boot,0.0026923644
n04026417,Purse,0.002681444
n02948072,Candle,0.0025862302
n03891332,Parking Meter,0.0025764809
n04536866,Violin,0.0025557254
n02113624,Toy Poodle,0.0024806103
n02104365,Schipperke,0.0024644046
n04507155,Umbrella,0.0024244161
n04371774,Swing,0.0023566415
n02443114,Polecat,0.0022679183
n04120489,Running Shoe,0.0022517259
n02797295,Barrow,0.0021499356
n01514668,Cock,0.0021290302
n04579432,Whistle,0.0020972316
n02091032,Italian Greyhound,0.0020881232
n02112706,Brabancon Griffon,0.0020664847
n02906734,Broom,0.0020593018
n04493381,Tub,0.002023518
n03417042,Garbage Truck,0.00198879
n03902125,Pay-Phone,0.001957774
n01978455,Rock Crab,0.0019421161
n03769881,Minibus,0.0019034299
n03832673,Notebook,0.0018961204
n03444034,Go-Kart,0.0018796161
n01829413,Hornbill,0.001851931
n03709823,Mailbag,0.0018496427
n03425413,Gas Pump,0.0017814103
n04522168,Vase,0.0017805441
n03617480,Kimono,0.001776619
n12620546,Hip,0.001776154
n03110669,Cornet,0.0017024309
n04465501,Tractor,0.0016769277
n03838899,Oboe,0.0016751207
n02804610,Bassoon,0.00166992
n07747607,Orange,0.0016653303
n02747177,Ashcan,0.0016613225
n04404412,Television,0.0016385294
n03394916,French Horn,0.0016372118
n03868863,Oxygen Mask,0.0016370532
n04584207,Wig,0.0016286816
n04344873,Studio Couch,0.0015879292
n02786058,Band Aid,0.0015701561
n04200800,Shoe Shop,0.0015364529
n07697537,Hotdog,0.0015185275
n02113978,Mexican Hairless,0.00151548
n09229709,Bubble,0.0014992803
n03124170,Cowboy Hat,0.0014848475
n03249569,Drum,0.0014699445
n02509815,Lesser Panda,0.0014676625
n02950826,Cannon,0.0014525634
n02093754,Border Terrier,0.0014447729
n03325584,Feather Boa,0.0014127147
n02110958,Pug,0.0013767733
n02808440,Bathtub,0.0013488276
n04554684,Washer,0.0013214976
n07749582,Lemon,0.0013169332
n01806143,Peacock,0.0013073953
n02095570,Lakeland Terrier,0.0012905719
n01983481,American Lobster,0.0012741057
n03944341,Pinwheel,0.0012636083
n01980166,Fiddler Crab,0.0012523151
n07695742,Pretzel,0.0012466069
