Synset,Name,Probabilities
n03379051,Football Helmet,0.99820185
n04118538,Rugby Ball,7.0130256e-05
n04019541,Puck,3.1461794e-05
n02025239,Ruddy Turnstone,1.9104978e-05
n02910353,Buckle,1.9077175e-05
n02860847,Bobsled,1.6818138e-05
n02013706,Limpkin,1.6247557e-05
n04252077,Snowmobile,1.501566e-05
n02132136,Brown Bear,1.3870048e-05
n03207941,Dishwasher,1.3336914e-05
n02509815,Lesser Panda,1.30814e-05
n02978881,Cassette,1.2209217e-05
n04065272,Recreational Vehicle,1.1885311e-05
n02389026,Sorrel,1.17633235e-05
n02110341,Dalmatian,1.1003475e-05
n01872401,Echidna,1.0324641e-05
n03201208,Dining Table,9.906052e-06
n02279972,Monarch,9.540885e-06
n03127747,Crash Helmet,9.274085e-06
n02090622,Borzoi,8.877525e-06
n02027492,Red-Backed Sandpiper,8.6298505e-06
n06359193,Web Site,8.252429e-06
n02807133,Bathing Cap,8.122363e-06
n04596742,Wok,8.112687e-06
n02056570,King Penguin,7.522641e-06
n04209239,Shower Curtain,7.452918e-06
n02091244,Ibizan Hound,7.2743023e-06
n03642806,Laptop,7.1366467e-06
n02783161,Ballpoint,6.9268117e-06
n02089973,English Foxhound,6.798e-06
n04070727,Refrigerator,6.650322e-06
n02074367,Dugong,6.5796294e-06
n02442845,Mink,6.5251834e-06
n03976467,Polaroid Camera,6.4828255e-06
n02123159,Tiger Cat,6.4561777e-06
n02802426,Basketball,6.4039564e-06
n02091831,Saluki,6.3672715e-06
n02727426,Apiary,6.344541e-06
n04487394,Trombone,6.2930185e-06
n03218198,Dogsled,6.1049427e-06
n01484850,Great White Shark,6.0327884e-06
n03444034,Go-Kart,5.837869e-06
n02974003,Car Wheel,5.6718554e-06
n03724870,Mask,5.542745e-06
n02096051,Airedale,5.48654e-06
n10565667,Scuba Diver,5.3914328e-06
n03595614,Jersey,5.3531357e-06
n03691459,Loudspeaker,5.255368e-06
n02835271,Bicycle-Built-For-Two,5.2471346e-06
n03938244,Pillow,5.202936e-06
n07880968,Burrito,5.1431484e-06
n02090721,Irish Wolfhound,5.0960775e-06
n01990800,Isopod,5.0512817e-06
n04141975,Scale,5.025925e-06
n01695060,Komodo Dragon,4.9958667e-06
n02098105,Soft-Coated Wheaten Terrier,4.983418e-06
n02666196,Abacus,4.929236e-06
n03337140,File,4.8601055e-06
n02391049,Zebra,4.813948e-06
n09835506,Ballplayer,4.7788913e-06
n02281787,Lycaenid,4.7715007e-06
n02091134,Whippet,4.7377875e-06
n03777754,Modem,4.622924e-06
n03895866,Passenger Car,4.577723e-06
n02992529,Cellular Telephone,4.4668504e-06
n02129604,Tiger,4.46118e-06
n02128925,Jaguar,4.376779e-06
n04192698,Shield,4.326791e-06
n07920052,Espresso,4.314956e-06
n01740131,Night Snake,4.286337e-06
n03803284,Muzzle,4.253463e-06
n03761084,Microwave,4.236836e-06
n03065424,Coil,4.1018243e-06
n02276258,Admiral,4.036449e-06
n04525305,Vending Machine,3.999705e-06
n03492542,Hard Disc,3.933604e-06
n03710637,Maillot,3.896789e-06
n07932039,Eggnog,3.881204e-06
n03530642,Honeycomb,3.8768835e-06
n02687172,Aircraft Carrier,3.862277e-06
n02028035,Redshank,3.8230987e-06
n09193705,Alp,3.7928116e-06
n03676483,Lipstick,3.7418843e-06
n02190166,Fly,3.706234e-06
n04550184,Wardrobe,3.7040081e-06
n04040759,Radiator,3.6949514e-06
n02236044,Mantis,3.686423e-06
n04041544,Radio,3.6785004e-06
n04344873,Studio Couch,3.6688762e-06
n04336792,Stretcher,3.659881e-06
n03967562,Plow,3.6492022e-06
n04330267,Stove,3.6388844e-06
n03063689,Coffeepot,3.634951e-06
n07613480,Trifle,3.6308697e-06
n03662601,Lifeboat,3.6150352e-06
n03832673,Notebook,3.611434e-06
n03208938,Disk Brake,3.5989844e-06
n01774384,Black Widow,3.5978383e-06
n03584254,Ipod,3.578214e-06
n07565083,Menu,3.5696353e-06
n03792782,Mountain Bike,3.5502226e-06
n04442312,Toaster,3.5361488e-06
n02268853,Damselfly,3.5316834e-06
n01742172,Boa Constrictor,3.5208916e-06
n01644900,Tailed Frog,3.501908e-06
n03961711,Plate Rack,3.497669e-06
n04146614,School Bus,3.4736486e-06
n01818515,Macaw,3.4713537e-06
n02096177,Cairn,3.4633679e-06
n07579787,Plate,3.4266307e-06
n02091635,Otterhound,3.3721676e-06
n02817516,Bearskin,3.3709457e-06
n04542943,Waffle Iron,3.3056322e-06
n04376876,Syringe,3.2839514e-06
n02504013,Indian Elephant,3.2802955e-06
n07892512,Red Wine,3.2745381e-06
n07930864,Cup,3.2599153e-06
n03376595,Folding Chair,3.1839622e-06
n01770393,Scorpion,3.1368243e-06
n01532829,House Finch,3.1320326e-06
n03776460,Mobile Home,3.0709382e-06
n01614925,Bald Eagle,3.0058713e-06
n04044716,Radio Telescope,2.965909e-06
n07693725,Bagel,2.9608673e-06
n03207743,Dishrag,2.9540954e-06
n02667093,Abaya,2.9040284e-06
n02443114,Polecat,2.8750198e-06
n02108000,Entlebucher,2.8625907e-06
n02111129,Leonberg,2.8558527e-06
n03814639,Neck Brace,2.8543689e-06
n03290653,Entertainment Center,2.8317509e-06
