Synset,Name,Probabilities
n02105056,Groenendael,0.9446081
n02104365,Schipperke,0.0018854802
n02115913,Dhole,0.001319025
n02106166,Border Collie,0.0012270723
n02115641,Dingo,0.00061179587
n02114548,White Wolf,0.0005307745
n02106662,German Shepherd,0.0005081406
n02105412,Kelpie,0.0004980493
n02099267,Flat-Coated Retriever,0.00045872305
n02106030,Collie,0.00040114817
n02109961,Eskimo Dog,0.00038763232
n02114367,Timber Wolf,0.00037923807
n02980441,Castle,0.00031222453
n02111889,Samoyed,0.00030833518
n02112350,Keeshond,0.00030444146
n02112018,Pomeranian,0.00028174574
n02105855,Shetland Sheepdog,0.0002706547
n02105162,Malinois,0.00024535522
n02114712,Red Wolf,0.00024464796
n02134418,Sloth Bear,0.00023780802
n02114855,Coyote,0.00022096495
n04509417,Unicycle,0.0002096422
n02112137,Chow,0.00020508272
n01560419,Bulbul,0.00019397665
n02422699,Impala,0.00018028684
n04525305,Vending Machine,0.00016664699
n02013706,Limpkin,0.00016625061
n02097298,Scotch Terrier,0.00016534381
n02100877,Irish Setter,0.00016302678
n02092002,Scottish Deerhound,0.00016180238
n02483708,Siamang,0.00015890485
n02133161,American Black Bear,0.0001584137
n03045698,Cloak,0.00015264776
n03018349,China Cabinet,0.00014928241
n03584829,Iron,0.00014925793
n02028035,Redshank,0.00014858588
n04409515,Tennis Ball,0.00014589593
n02096294,Australian Terrier,0.00014362087
n02783161,Ballpoint,0.00014341624
n01580077,Jay,0.00014037231
n02111277,Newfoundland,0.00014012461
n02116738,African Hunting Dog,0.00013775247
n02640242,Sturgeon,0.00013389898
n02088094,Afghan Hound,0.00013029548
n01860187,Black Swan,0.00012805237
n03895866,Passenger Car,0.00012067441
n03709823,Mailbag,0.00011987163
n07684084,French Loaf,0.000118738964
n01784675,Centipede,0.000117493466
n02493793,Spider Monkey,0.00011706298
n02389026,Sorrel,0.00011689463
n07749582,Lemon,0.00011402724
n02486410,Baboon,0.00011313405
n01877812,Wallaby,0.00010972085
n02090622,Borzoi,0.00010838105
n03841143,Odometer,0.00010831264
n02027492,Red-Backed Sandpiper,0.000107740765
n02840245,Binder,0.000107662505
n02012849,Crane,0.00010664928
n02177972,Weevil,0.000105771396
n02483362,Gibbon,0.00010540859
n01740131,Night Snake,0.00010532037
n01797886,Ruffed Grouse,0.00010527638
n02107142,Doberman,0.00010518726
