Synset,Name,Probabilities
n02113799,Standard Poodle,0.9837373
n02113712,Miniature Poodle,0.006162593
n02113624,Toy Poodle,0.00077727373
n02093647,Bedlington Terrier,0.0004228403
n02088094,Afghan Hound,0.00018570993
n03388183,Fountain Pen,9.787111e-05
n02480855,Gorilla,9.3366034e-05
n02058221,Albatross,7.057147e-05
n02102973,Irish Water Spaniel,6.252453e-05
n03404251,Fur Coat,5.868228e-05
n02113978,Mexican Hairless,5.684092e-05
n02483362,Gibbon,4.746755e-05
n12620546,Hip,4.5439137e-05
n02006656,Spoonbill,4.4686236e-05
n02091831,Saluki,3.969105e-05
n02109047,Great Dane,3.9269173e-05
n02100735,English Setter,3.891905e-05
n07880968,Burrito,3.6772548e-05
n01943899,Conch,3.4067278e-05
n04461696,Tow Truck,3.0382565e-05
n02114855,Coyote,3.0135143e-05
n02486410,Baboon,2.9402387e-05
n02483708,Siamang,2.8692615e-05
n02134084,Ice Bear,2.8094828e-05
n02500267,Indri,2.7100079e-05
n02089973,English Foxhound,2.7020154e-05
n03742115,Medicine Chest,2.695599e-05
n02089867,Walker Hound,2.652373e-05
n03930313,Picket Fence,2.6374128e-05
n02099267,Flat-Coated Retriever,2.535212e-05
n03743016,Megalith,2.5330466e-05
n02033041,Dowitcher,2.5122654e-05
n02018207,American Coot,2.5012208e-05
n02088238,Basset,2.4569821e-05
n03485794,Handkerchief,2.448776e-05
n02111277,Newfoundland,2.4486826e-05
n13037406,Gyromitra,2.4467194e-05
n04399382,Teddy,2.4431916e-05
n02088466,Bloodhound,2.4122164e-05
n03803284,Muzzle,2.4035753e-05
n02701002,Ambulance,2.3709694e-05
n03337140,File,2.3330891e-05
n01806567,Quail,2.3044153e-05
n01735189,Garter Snake,2.2993378e-05
n04371430,Swimming Trunks,2.257804e-05
n02437616,Llama,2.2574573e-05
n01774384,Black Widow,2.2377973e-05
n02105505,Komondor,2.2366643e-05
n02808304,Bath Towel,2.2189262e-05
n03776460,Mobile Home,2.2127515e-05
n02097130,Giant Schnauzer,2.1849644e-05
n07583066,Guacamole,2.1640484e-05
n02104029,Kuvasz,2.154163e-05
n02526121,Eel,2.1377904e-05
n01685808,Whiptail,2.128534e-05
n01734418,King Snake,2.1209233e-05
n13044778,Earthstar,2.1181055e-05
n01514859,Hen,2.107487e-05
n02793495,Barn,2.0871537e-05
n02643566,Lionfish,2.0754766e-05
n02093859,Kerry Blue Terrier,2.0351412e-05
n03617480,Kimono,2.027843e-05
n02817516,Bearskin,2.0087264e-05
n02099429,Curly-Coated Retriever,2.0086918e-05
n04476259,Tray,2.0074049e-05
n01798484,Prairie Chicken,1.9750563e-05
n01860187,Black Swan,1.9606097e-05
n02489166,Proboscis Monkey,1.954846e-05
n02510455,Giant Panda,1.954781e-05
n03709823,Mailbag,1.9347764e-05
n02088632,Bluetick,1.9272076e-05
n02108089,Boxer,1.890911e-05
n01729977,Green Snake,1.8833809e-05
n02488702,Colobus,1.8819033e-05
n02514041,Barracouta,1.8658982e-05
n02437312,Arabian Camel,1.8642582e-05
n07873807,Pizza,1.8591076e-05
n02391049,Zebra,1.8500203e-05
