Synset,Name,Probabilities
n01498041,Stingray,0.9810326
n04371430,Swimming Trunks,0.0021111916
n04208210,Shovel,0.001702277
n02807133,Bathing Cap,0.0009681031
n04493381,Tub,0.0008929877
n02317335,Starfish,0.0007677283
n09421951,Sandbar,0.0007632766
n02837789,Bikini,0.0005114415
n01496331,Electric Ray,0.00028298105
n04251144,Snorkel,0.00023048605
n03188531,Diaper,0.000215248
n02909870,Bucket,0.00019255442
n04357314,Sunscreen,0.00018351887
n02504013,Indian Elephant,0.0001337399
n03710721,Maillot,0.0001210859
n01491361,Tiger Shark,0.00010221154
n02066245,Grey Whale,0.0001019347
n03388043,Fountain,9.63297e-05
n01664065,Loggerhead,9.555609e-05
n03992509,Potter'S Wheel,8.140402e-05
n02074367,Dugong,7.767737e-05
n01665541,Leatherback Turtle,7.5402735e-05
n03710637,Maillot,7.1910894e-05
n02808440,Bathtub,6.8915724e-05
n03967562,Plow,6.829222e-05
n02056570,King Penguin,6.767455e-05
n02504458,African Elephant,6.6468536e-05
n07754684,Jackfruit,6.2537125e-05
n07860988,Dough,6.1640305e-05
n03691459,Loudspeaker,5.6400466e-05
n04201297,Shoji,5.57167e-05
n01494475,Hammerhead,5.3196385e-05
n01978455,Rock Crab,5.0543404e-05
n09399592,Promontory,4.8298032e-05
n02134084,Ice Bear,4.8121117e-05
n04591157,Windsor Tie,4.688064e-05
n02408429,Water Buffalo,4.6741934e-05
n03873416,Paddle,4.4594028e-05
n03041632,Cleaver,4.318847e-05
n02640242,Sturgeon,4.3119002e-05
n02277742,Ringlet,4.0458643e-05
n01484850,Great White Shark,4.0268988e-05
n02111889,Samoyed,4.017194e-05
n02125311,Cougar,3.9444043e-05
n01770081,Harvestman,3.9111976e-05
n02111277,Newfoundland,3.8770242e-05
n07615774,Ice Lolly,3.842167e-05
n02319095,Sea Urchin,3.813696e-05
n02071294,Killer Whale,3.8064074e-05
n03481172,Hammer,3.8038852e-05
n02058221,Albatross,3.7599166e-05
n03498962,Hatchet,3.6582896e-05
n01943899,Conch,3.6468362e-05
n09288635,Geyser,3.6330235e-05
n03690938,Lotion,3.6311187e-05
n02321529,Sea Cucumber,3.5858007e-05
n07753275,Pineapple,3.5551384e-05
n01871265,Tusker,3.3578483e-05
n09468604,Valley,3.1830332e-05
n02037110,Oystercatcher,3.1527106e-05
n02092339,Weimaraner,3.126109e-05
n03692522,Loupe,3.1147087e-05
n09256479,Coral Reef,3.0851545e-05
n02100583,Vizsla,3.0357167e-05
n01877812,Wallaby,3.0291054e-05
n03803284,Muzzle,2.9811172e-05
