Synset,Name,Probabilities
n04285008,Sports Car,0.41159034
n04037443,Racer,0.37288612
n03895866,Passenger Car,0.038608205
n02974003,Car Wheel,0.010471287
n03930630,Pickup,0.0054623345
n03444034,Go-Kart,0.0022782118
n02930766,Cab,0.001962046
n03127747,Crash Helmet,0.0009768046
n03977966,Police Van,0.00088517845
n04251144,Snorkel,0.00085460814
n03100240,Convertible,0.00084428967
n02443484,Black-Footed Ferret,0.000754488
n01773549,Barn Spider,0.00072415126
n01665541,Leatherback Turtle,0.0006233678
n02097658,Silky Terrier,0.0005792661
n03662601,Lifeboat,0.0005725316
n01843065,Jacamar,0.0005650035
n04273569,Speedboat,0.0005583448
n03452741,Grand Piano,0.0005215735
n02098105,Soft-Coated Wheaten Terrier,0.000515597
n02089867,Walker Hound,0.0005153355
n03018349,China Cabinet,0.00050775567
n03998194,Prayer Rug,0.0005059348
n02483362,Gibbon,0.0004972932
n03595614,Jersey,0.0004899311
n03908618,Pencil Box,0.0004573945
n04579145,Whiskey Jug,0.00045703043
n03201208,Dining Table,0.00044164603
n02096437,Dandie Dinmont,0.00044075845
n02690373,Airliner,0.00043965894
n03529860,Home Theater,0.00043960757
n02108000,Entlebucher,0.0004319015
n04461696,Tow Truck,0.00042103836
n02783161,Ballpoint,0.00041340344
n07718747,Artichoke,0.00041277963
n02841315,Binoculars,0.00041203486
n02321529,Sea Cucumber,0.00041065342
n02444819,Otter,0.00040775296
n01773797,Garden Spider,0.0004060314
n04192698,Shield,0.0004053787
n02094433,Yorkshire Terrier,0.00040046926
n07590611,Hot Pot,0.00039863435
n02091635,Otterhound,0.00038814906
n03658185,Letter Opener,0.00038275556
n02107908,Appenzeller,0.0003792317
n02415577,Bighorn,0.00037665677
n04259630,Sombrero,0.000370972
n04548362,Wallet,0.00036656926
n02701002,Ambulance,0.00036181297
n02177972,Weevil,0.00035997678
n02667093,Abaya,0.00035946272
n02066245,Grey Whale,0.00035749405
n04033995,Quilt,0.000357171
n02088364,Beagle,0.0003570438
