Synset,Name,Probabilities
n01910747,Jellyfish,0.98114645
n01496331,Electric Ray,0.0003091169
n01664065,Loggerhead,0.00027144677
n01986214,Hermit Crab,0.00022659538
n04606251,Wreck,0.00021514778
n02643566,Lionfish,0.00015670185
n03920288,Petri Dish,0.00014977498
n01990800,Isopod,0.00014164191
n02321529,Sea Cucumber,0.00012803543
n01985128,Crayfish,0.000127335
n01914609,Sea Anemone,0.000111114
n04044716,Radio Telescope,0.00010877817
n01494475,Hammerhead,0.00010390273
n01773549,Barn Spider,0.00010352786
n01968897,Chambered Nautilus,0.00010249185
n01950731,Sea Slug,9.5803334e-05
n04209133,Shower Cap,9.4510826e-05
n02909870,Bucket,9.244113e-05
n03127747,Crash Helmet,8.8729525e-05
n09256479,Coral Reef,8.562486e-05
n06874185,Traffic Light,8.5052234e-05
n01773797,Garden Spider,8.481078e-05
n04286575,Spotlight,8.462269e-05
n04399382,Teddy,8.366713e-05
n02134084,Ice Bear,8.1774444e-05
n04019541,Puck,8.119899e-05
n02965783,Car Mirror,7.945225e-05
n04507155,Umbrella,7.787323e-05
n10565667,Scuba Diver,7.650013e-05
n03891332,Parking Meter,7.63706e-05
n04049303,Rain Barrel,7.596172e-05
n03841143,Odometer,7.505791e-05
n03590841,Jack-O'-Lantern,7.457878e-05
n07734744,Mushroom,7.424552e-05
n02687172,Aircraft Carrier,7.22021e-05
n02655020,Puffer,6.992044e-05
n01917289,Brain Coral,6.728404e-05
n04009552,Projector,6.663226e-05
n02074367,Dugong,6.549027e-05
n02206856,Bee,6.468193e-05
n03259280,Dutch Oven,6.387644e-05
n03179701,Desk,6.32139e-05
n01751748,Sea Snake,6.2558756e-05
n12998815,Agaric,6.193999e-05
n03868863,Oxygen Mask,6.051802e-05
n03690938,Lotion,5.9345348e-05
n03857828,Oscilloscope,5.8613976e-05
n02264363,Lacewing,5.8527505e-05
n11879895,Rapeseed,5.811714e-05
n01443537,Goldfish,5.66003e-05
n04037443,Racer,5.5970715e-05
n02086646,Blenheim Spaniel,5.5428056e-05
n01774750,Tarantula,5.4360487e-05
n02259212,Leafhopper,5.4086984e-05
n02782093,Balloon,5.2684674e-05
n02978881,Cassette,5.102844e-05
n02113023,Pembroke,5.0779985e-05
n02009229,Little Blue Heron,5.0398652e-05
n04367480,Swab,4.9492577e-05
n02006656,Spoonbill,4.94429e-05
n01930112,Nematode,4.894509e-05
n02398521,Hippopotamus,4.8552018e-05
n02708093,Analog Clock,4.801237e-05
n04392985,Tape Player,4.799058e-05
n03888257,Parachute,4.7950456e-05
n03627232,Knot,4.7947487e-05
n04447861,Toilet Seat,4.743202e-05
n03534580,Hoopskirt,4.7289694e-05
n04125021,Safe,4.6347533e-05
n02113186,Cardigan,4.5865705e-05
n02120505,Grey Fox,4.576709e-05
n03876231,Paintbrush,4.5637946e-05
n01981276,King Crab,4.558875e-05
n01984695,Spiny Lobster,4.547056e-05
n03908714,Pencil Sharpener,4.5453562e-05
n04317175,Stethoscope,4.490559e-05
n03180011,Desktop Computer,4.450993e-05
n07614500,Ice Cream,4.312421e-05
n02790996,Barbell,4.235368e-05
n09288635,Geyser,4.231597e-05
n03759954,Microphone,4.1946445e-05
n02869837,Bonnet,4.1845196e-05
n03314780,Face Powder,4.1680192e-05
n03956157,Planetarium,4.120093e-05
n03032252,Cinema,4.1138697e-05
n04532670,Viaduct,4.0363167e-05
n03691459,Loudspeaker,4.036067e-05
n02493509,Titi,4.0330582e-05
n04179913,Sewing Machine,4.0285107e-05
n02009912,American Egret,4.0147457e-05
n03788365,Mosquito Net,4.0113817e-05
n02342885,Hamster,4.0044746e-05
n03706229,Magnetic Compass,3.9507955e-05
n02066245,Grey Whale,3.94741e-05
n03935335,Piggy Bank,3.9470182e-05
n02100877,Irish Setter,3.937773e-05
n01632777,Axolotl,3.9025337e-05
n03637318,Lampshade,3.897245e-05
n02747177,Ashcan,3.8848433e-05
n03874293,Paddlewheel,3.8337916e-05
n01955084,Chiton,3.8129347e-05
n03773504,Missile,3.7652473e-05
n04515003,Upright,3.763596e-05
n02085936,Maltese Dog,3.763542e-05
n02607072,Anemone Fish,3.754916e-05
n03729826,Matchstick,3.7471786e-05
n02979186,Cassette Player,3.7456528e-05
n03908618,Pencil Box,3.7333633e-05
n04380533,Table Lamp,3.7036778e-05
n04041544,Radio,3.6754725e-05
n02095889,Sealyham Terrier,3.6278674e-05
n03425413,Gas Pump,3.620671e-05
n01580077,Jay,3.6107263e-05
n04347754,Submarine,3.5798887e-05
n01818515,Macaw,3.5582885e-05
n03445777,Golf Ball,3.53913e-05
n02098286,West Highland White Terrier,3.5266366e-05
n01978287,Dungeness Crab,3.508174e-05
