Synset,Name,Probabilities
n03899768,Patio,0.12471454
n03776460,Mobile Home,0.11501777
n04435653,Tile Roof,0.10701059
n04049303,Rain Barrel,0.09250603
n03991062,Pot,0.07799913
n03930313,Picket Fence,0.052175533
n03457902,Greenhouse,0.023086224
n04589890,Window Screen,0.016601373
n01882714,Koala,0.0075664567
n03417042,Garbage Truck,0.0069719288
n02843684,Birdhouse,0.0059538805
n03223299,Doormat,0.0059012207
n02814860,Beacon,0.0058967355
n03032252,Cinema,0.0053022257
n04590129,Window Shade,0.005294707
n04482393,Tricycle,0.0049579213
n03461385,Grocery Store,0.0049089706
n03796401,Moving Van,0.00478825
n04258138,Solar Dish,0.004407488
n03788195,Mosque,0.004136585
n03355925,Flagpole,0.004051109
n04239074,Sliding Door,0.0039297016
n02797295,Barrow,0.003812225
n04081281,Restaurant,0.0037018843
n11939491,Daisy,0.0031710665
n03781244,Monastery,0.0031586653
n04208210,Shovel,0.0031511066
n07730033,Cardoon,0.002901824
n03425413,Gas Pump,0.0027588697
n06794110,Street Sign,0.002694146
n04417672,Thatch,0.0024991785
n03649909,Lawn Mower,0.0023204293
n02871525,Bookshop,0.0022564004
n04065272,Recreational Vehicle,0.002217112
n07753275,Pineapple,0.0021601473
n03710193,Mailbox,0.002048538
n04311174,Steel Drum,0.0020241786
n04326547,Stone Wall,0.0019844244
n03764736,Milk Can,0.0018908976
n04355338,Sundial,0.0018562148
n03445924,Golfcart,0.0018157143
n02791270,Barbershop,0.0018040068
n02095570,Lakeland Terrier,0.0017297888
n03791053,Motor Scooter,0.0016869191
n03902125,Pay-Phone,0.0016796007
n04465501,Tractor,0.0016774933
n13133613,Ear,0.0016746632
n03770679,Minivan,0.0016083292
n03930630,Pickup,0.0016030164
n04133789,Sandal,0.001590386
n03599486,Jinrikisha,0.0015380484
n04428191,Thresher,0.001522886
n13037406,Gyromitra,0.0014287102
n04604644,Worm Fence,0.0014119823
n09256479,Coral Reef,0.0013984813
n13044778,Earthstar,0.001378902
n02328150,Angora,0.0013214701
n03047690,Clog,0.0013173341
n04507155,Umbrella,0.001270869
n02977058,Cash Machine,0.0012680537
n02859443,Boathouse,0.0012475254
n04443257,Tobacco Shop,0.0012347145
n02443114,Polecat,0.0012285843
n02788148,Bannister,0.0012143317
n02795169,Barrel,0.0011995967
n02727426,Apiary,0.0011913778
n02325366,Wood Rabbit,0.001155278
n02892201,Brass,0.0011457639
n03787032,Mortarboard,0.001144699
n01943899,Conch,0.0011351862
n09428293,Seashore,0.0011291609
n07747607,Orange,0.0011240242
n03868242,Oxcart,0.0010748255
n03785016,Moped,0.0010727262
n02105641,Old English Sheepdog,0.0010686592
n03661043,Library,0.0010574013
n03065424,Coil,0.0010372945
n02837789,Bikini,0.001003477
n03494278,Harmonica,0.0009936242
n02704792,Amphibian,0.0009839634
n12620546,Hip,0.00096932385
n01833805,Hummingbird,0.00092766405
n03877845,Palace,0.00087831606
n02123045,Tabby,0.00087742653
n02095314,Wire-Haired Fox Terrier,0.00087311136
n04458633,Totem Pole,0.0008689518
n02510455,Giant Panda,0.0008517178
n04099969,Rocking Chair,0.00084634864
n03538406,Horse Cart,0.0008363472
n01773797,Garden Spider,0.0008351274
n09332890,Lakeside,0.00082197174
n04040759,Radiator,0.0008202415
n02280649,Cabbage Butterfly,0.0008124017
n09472597,Volcano,0.00081110344
n02111889,Samoyed,0.0007899851
n02111277,Newfoundland,0.00078428304
n04346328,Stupa,0.00078389654
n01608432,Kite,0.0007779304
n03028079,Church,0.0007704366
n04553703,Washbasin,0.000768915
n01819313,Sulphur-Crested Cockatoo,0.00076722034
n02100583,Vizsla,0.0007651926
n02927161,Butcher Shop,0.0007555887
n02112018,Pomeranian,0.00075311936
n07717556,Butternut Squash,0.00074291375
n02814533,Beach Wagon,0.0007390766
n04275548,Spider Web,0.0007388504
n07615774,Ice Lolly,0.0007384788
n03891332,Parking Meter,0.0007287252
n02094258,Norwich Terrier,0.00072771055
n01776313,Tick,0.00071791984
n03388183,Fountain Pen,0.0007166263
n02747177,Ashcan,0.0007121135
n02825657,Bell Cote,0.0007065148
n02514041,Barracouta,0.00070187496
n04204347,Shopping Cart,0.00070135173
n01806567,Quail,0.0007008663
n01532829,House Finch,0.0006921208
n04493381,Tub,0.0006909169
n02110185,Siberian Husky,0.00068897416
n04462240,Toyshop,0.0006884044
n04525305,Vending Machine,0.0006827643
n04201297,Shoji,0.00067023054
n04456115,Torch,0.0006696134
n01773549,Barn Spider,0.0006680577
n01877812,Wallaby,0.0006669688
n12057211,Yellow Lady'S Slipper,0.00066520827
n02088238,Basset,0.00066427473
n03534580,Hoopskirt,0.00066076685
n03124170,Cowboy Hat,0.0006500395
n07716358,Zucchini,0.00064840773
n04522168,Vase,0.00064665393
n02835271,Bicycle-Built-For-Two,0.0006440543
n02808440,Bathtub,0.00063762383
n06359193,Web Site,0.0006339458
n03041632,Cleaver,0.0006327131
n03944341,Pinwheel,0.0006321928
n02445715,Skunk,0.0006187262
n04125021,Safe,0.0006134781
n03617480,Kimono,0.0006115962
n02667093,Abaya,0.0006054725
n03733131,Maypole,0.000604876
n02807133,Bathing Cap,0.0006006593
n03970156,Plunger,0.0005998693
n03478589,Half Track,0.00058946287
n02701002,Ambulance,0.00058899313
n03710721,Maillot,0.00058564177
n02102040,English Springer,0.0005747861
n04367480,Swab,0.0005730612
n04509417,Unicycle,0.0005684094
n04039381,Racket,0.00056830695
n01667778,Terrapin,0.0005558486
n02098413,Lhasa,0.000550666
