Synset,Name,Probabilities
n03843555,Oil Filter,0.9883913
n04423845,Thimble,0.0012261065
n06874185,Traffic Light,0.00088381127
n03908714,Pencil Sharpener,0.00077108457
n04265275,Space Heater,0.00034083787
n04286575,Spotlight,0.00016610647
n04009552,Projector,0.00012913234
n02906734,Broom,0.00012353677
n03249569,Drum,0.00012185765
n04332243,Strainer,0.00011662877
n02948072,Candle,0.00011477353
n03271574,Electric Fan,9.009847e-05
n02672831,Accordion,8.291012e-05
n03000684,Chain Saw,7.811596e-05
n02909870,Bucket,7.590366e-05
n03063599,Coffee Mug,6.790321e-05
n03075370,Combination Lock,6.550534e-05
n03492542,Hard Disc,5.845612e-05
n15075141,Toilet Tissue,5.7456833e-05
n04067472,Reel,5.6974153e-05
n03697007,Lumbermill,5.587889e-05
n02747177,Ashcan,5.5337277e-05
n03871628,Packet,5.2907337e-05
n03729826,Matchstick,5.2870666e-05
n04179913,Sewing Machine,4.2542943e-05
n02018207,American Coot,4.0229676e-05
n03197337,Digital Watch,4.0199724e-05
n03884397,Panpipe,3.9285616e-05
n03937543,Pill Bottle,3.9154256e-05
n02444819,Otter,3.6632922e-05
n01945685,Slug,3.5356996e-05
n02974003,Car Wheel,3.4955876e-05
n02087394,Rhodesian Ridgeback,3.4494995e-05
n04116512,Rubber Eraser,3.4410423e-05
n04125021,Safe,3.4294713e-05
n04049303,Rain Barrel,3.3091994e-05
n03874599,Padlock,3.269358e-05
n03657121,Lens Cap,3.2430777e-05
n04456115,Torch,3.2356384e-05
n02231487,Walking Stick,3.2254866e-05
n04311174,Steel Drum,3.2201697e-05
n03424325,Gasmask,3.213721e-05
n03777754,Modem,3.062296e-05
n04040759,Radiator,3.0289062e-05
n04069434,Reflex Camera,2.956471e-05
n02795169,Barrel,2.9455037e-05
n03666591,Lighter,2.9308881e-05
n03706229,Magnetic Compass,2.9292283e-05
n04557648,Water Bottle,2.8874034e-05
n02930766,Cab,2.8676941e-05
n04591157,Windsor Tie,2.8275621e-05
n04579145,Whiskey Jug,2.811217e-05
n03483316,Hand Blower,2.7140557e-05
n01693334,Green Lizard,2.6350346e-05
n02814860,Beacon,2.6057169e-05
n04590129,Window Shade,2.5142454e-05
n04560804,Water Jug,2.5090643e-05
n04019541,Puck,2.4798683e-05
n02441942,Weasel,2.4567431e-05
n01737021,Water Snake,2.2696584e-05
n03452741,Grand Piano,2.249345e-05
n03291819,Envelope,2.2327622e-05
n03976467,Polaroid Camera,2.215167e-05
n07875152,Potpie,2.1730883e-05
n07248320,Book Jacket,2.1576603e-05
n04296562,Stage,2.1506548e-05
n03930313,Picket Fence,2.1346796e-05
n04153751,Screw,2.121933e-05
n03250847,Drumstick,2.0946392e-05
n02877765,Bottlecap,2.0835541e-05
n04152593,Screen,2.0786241e-05
n01950731,Sea Slug,2.0714053e-05
n12998815,Agaric,2.0711266e-05
n03976657,Pole,2.0543075e-05
n02606052,Rock Beauty,2.047792e-05
n01872401,Echidna,2.0276537e-05
n04111531,Rotisserie,1.9890838e-05
n02823750,Beer Glass,1.9623101e-05
n03876231,Paintbrush,1.9589539e-05
n04258138,Solar Dish,1.9572582e-05
n02111129,Leonberg,1.9559595e-05
n03133878,Crock Pot,1.9497615e-05
n07754684,Jackfruit,1.941349e-05
n03929660,Pick,1.9387939e-05
n02883205,Bow Tie,1.9183108e-05
n07920052,Espresso,1.8841087e-05
n03617480,Kimono,1.8812412e-05
n02808304,Bath Towel,1.8780183e-05
n03991062,Pot,1.8753874e-05
n07930864,Cup,1.8615401e-05
n04367480,Swab,1.8490116e-05
n03776460,Mobile Home,1.8313936e-05
n03857828,Oscilloscope,1.8027185e-05
n01682714,American Chameleon,1.7913835e-05
n01798484,Prairie Chicken,1.7869914e-05
n02138441,Meerkat,1.7863933e-05
n09332890,Lakeside,1.7789842e-05
n07836838,Chocolate Sauce,1.7594797e-05
n04004767,Printer,1.7074472e-05
n03496892,Harvester,1.7072565e-05
n02119022,Red Fox,1.6968697e-05
n03000134,Chainlink Fence,1.6966447e-05
n02791270,Barbershop,1.6889586e-05
n03208938,Disk Brake,1.666692e-05
n03920288,Petri Dish,1.6599028e-05
n04380533,Table Lamp,1.644308e-05
n03804744,Nail,1.6344242e-05
n03908618,Pencil Box,1.6282245e-05
n04357314,Sunscreen,1.6160544e-05
n02788148,Bannister,1.6023349e-05
n02493509,Titi,1.5848742e-05
n01748264,Indian Cobra,1.5839933e-05
n02823428,Beer Bottle,1.5830403e-05
n03961711,Plate Rack,1.5694632e-05
n03944341,Pinwheel,1.5687241e-05
n04263257,Soup Bowl,1.5621492e-05
n04525038,Velvet,1.5601438e-05
n04428191,Thresher,1.5543623e-05
n04204238,Shopping Basket,1.5487838e-05
n07590611,Hot Pot,1.5478005e-05
n03764736,Milk Can,1.533617e-05
n03134739,Croquet Ball,1.5229948e-05
n02859443,Boathouse,1.5224909e-05
n02510455,Giant Panda,1.516334e-05
n02999410,Chain,1.51614595e-05
n02268853,Damselfly,1.5014993e-05
n03710721,Maillot,1.4867247e-05
n01806567,Quail,1.4834374e-05
n04081281,Restaurant,1.48155e-05
n04252225,Snowplow,1.4790921e-05
n01824575,Coucal,1.4738344e-05
n03216828,Dock,1.4598026e-05
n02056570,King Penguin,1.4144547e-05
n02841315,Binoculars,1.3992856e-05
n02437616,Llama,1.3895752e-05
n03777568,Model T,1.386565e-05
n02442845,Mink,1.3808379e-05
n02268443,Dragonfly,1.37451825e-05
n02815834,Beaker,1.3731204e-05
n09256479,Coral Reef,1.3516606e-05
n07892512,Red Wine,1.3470858e-05
n03649909,Lawn Mower,1.3290714e-05
n03459775,Grille,1.32762225e-05
n02326432,Hare,1.3275133e-05
n04147183,Schooner,1.3172478e-05
n04037443,Racer,1.31472525e-05
n03958227,Plastic Bag,1.3139155e-05
n07716906,Spaghetti Squash,1.3105517e-05
n02319095,Sea Urchin,1.3018257e-05
n03417042,Garbage Truck,1.3010674e-05
n04330267,Stove,1.2973082e-05
n03599486,Jinrikisha,1.293692e-05
n03259280,Dutch Oven,1.2935156e-05
n03345487,Fire Engine,1.2905546e-05
n03803284,Muzzle,1.2838668e-05
n03841143,Odometer,1.2698717e-05
n01855032,Red-Breasted Merganser,1.2622661e-05
n02342885,Hamster,1.2549072e-05
n07697313,Cheeseburger,1.2469502e-05
n03967562,Plow,1.2399099e-05
n04467665,Trailer Truck,1.238356e-05
n07718472,Cucumber,1.2273816e-05
n03690938,Lotion,1.2188107e-05
n03126707,Crane,1.2086248e-05
n01784675,Centipede,1.1955707e-05
n03691459,Loudspeaker,1.1917686e-05
n01944390,Snail,1.191339e-05
n02127052,Lynx,1.1798279e-05
n04162706,Seat Belt,1.1758526e-05
n02094258,Norwich Terrier,1.1677496e-05
n04554684,Washer,1.1673264e-05
n07880968,Burrito,1.1660202e-05
n04118776,Rule,1.1411459e-05
n02102177,Welsh Springer Spaniel,1.1356731e-05
n02814533,Beach Wagon,1.1211477e-05
n02112706,Brabancon Griffon,1.1161613e-05
n02120079,Arctic Fox,1.1091378e-05
n01735189,Garter Snake,1.1079538e-05
n01984695,Spiny Lobster,1.1020293e-05
n01917289,Brain Coral,1.0893969e-05
n01740131,Night Snake,1.0877909e-05
n02971356,Carton,1.0865126e-05
