Synset,Name,Probabilities
n02397096,Warthog,0.9036303
n02396427,Wild Boar,0.021513792
n03920288,Petri Dish,0.0019997815
n01871265,Tusker,0.0014899735
n02395406,Hog,0.0014624284
n02168699,Long-Horned Beetle,0.00080583553
n03595614,Jersey,0.0003884392
n02669723,Academic Gown,0.00034254967
n03967562,Plow,0.0003382855
n07615774,Ice Lolly,0.0003338529
n02088094,Afghan Hound,0.00031917437
n02346627,Porcupine,0.00031388184
n11879895,Rapeseed,0.0002893418
n02009912,American Egret,0.00027770535
n01622779,Great Grey Owl,0.0002629497
n02488702,Colobus,0.0002530977
n02093991,Irish Terrier,0.00023164942
n06874185,Traffic Light,0.00022909151
n02096177,Cairn,0.00022178915
n02389026,Sorrel,0.0002118936
n02114367,Timber Wolf,0.00021021818
n04612504,Yawl,0.00020240038
n04584207,Wig,0.00019455764
n07930864,Cup,0.0001943403
n04493381,Tub,0.00019228144
n03891251,Park Bench,0.00019215055
n03314780,Face Powder,0.00019205821
n02606052,Rock Beauty,0.00018963248
n02104365,Schipperke,0.0001891048
n07590611,Hot Pot,0.0001870782
n03929855,Pickelhaube,0.00018671459
n02115913,Dhole,0.00018248991
n02027492,Red-Backed Sandpiper,0.00018226902
n03976467,Polaroid Camera,0.0001791785
n02092002,Scottish Deerhound,0.00017520753
n04356056,Sunglasses,0.00017513019
n03841143,Odometer,0.00017109794
n02088632,Bluetick,0.00017073576
n04332243,Strainer,0.00017064135
n02097474,Tibetan Terrier,0.00016910686
n02951585,Can Opener,0.000169058
n03000134,Chainlink Fence,0.00016647908
n03478589,Half Track,0.00016610781
n07714571,Head Cabbage,0.00016571005
n02321529,Sea Cucumber,0.00016528879
n02089078,Black-And-Tan Coonhound,0.00016398577
n02980441,Castle,0.00016396683
n04275548,Spider Web,0.00016143093
n02028035,Redshank,0.00016055148
n02101556,Clumber,0.00015995637
n03337140,File,0.00015927154
n02114712,Red Wolf,0.00015665621
n01631663,Eft,0.0001559336
n03045698,Cloak,0.00015468014
n02879718,Bow,0.00015341013
n04604644,Worm Fence,0.00015326316
n02133161,American Black Bear,0.00015318586
n02098413,Lhasa,0.0001527689
n02488291,Langur,0.00015259345
n02129165,Lion,0.0001525447
n04154565,Screwdriver,0.00015227175
n02094258,Norwich Terrier,0.00015141448
n04200800,Shoe Shop,0.00015108474
n02233338,Cockroach,0.00015094115
n03062245,Cocktail Shaker,0.0001505698
n07802026,Hay,0.00015047276
n01824575,Coucal,0.00014966815
n02018795,Bustard,0.00014699211
n02099712,Labrador Retriever,0.00014529096
n03530642,Honeycomb,0.00014425642
n03944341,Pinwheel,0.00014243499
n02794156,Barometer,0.00014221578
n02454379,Armadillo,0.0001416966
n02128385,Leopard,0.0001411579
n02097047,Miniature Schnauzer,0.00014044903
n03218198,Dogsled,0.0001370722
n03538406,Horse Cart,0.0001363256
n02264363,Lacewing,0.00013616162
n04039381,Racket,0.00013578737
n01580077,Jay,0.00013397407
n03384352,Forklift,0.00013389642
n02128925,Jaguar,0.0001335768
n03676483,Lipstick,0.00013125091
n02979186,Cassette Player,0.00013035364
n04486054,Triumphal Arch,0.0001301344
n02094433,Yorkshire Terrier,0.00012872051
