Synset,Name,Probabilities
n04476259,Tray,0.15682094
n03995372,Power Drill,0.057302326
n03201208,Dining Table,0.039711755
n02110063,Malamute,0.035438135
n03598930,Jigsaw Puzzle,0.034562796
n03291819,Envelope,0.02732
n03014705,Chest,0.026837396
n03000684,Chain Saw,0.023172187
n02110185,Siberian Husky,0.013952837
n04462240,Toyshop,0.012907726
n07860988,Dough,0.011960438
n03602883,Joystick,0.009698358
n03697007,Lumbermill,0.009331355
n07248320,Book Jacket,0.008563757
n02666196,Abacus,0.008413566
n02870880,Bookcase,0.00798571
n04033995,Quilt,0.0075378018
n03642806,Laptop,0.0072454927
n03954731,Plane,0.0065904935
n04154565,Screwdriver,0.006341743
n03127925,Crate,0.00575426
n06596364,Comic Book,0.0055225175
n02699494,Altar,0.0052879965
n02109961,Eskimo Dog,0.0052563855
n03481172,Hammer,0.0051908167
n04399382,Teddy,0.0051775454
n03179701,Desk,0.0048314244
n02730930,Apron,0.0045735426
n03131574,Crib,0.004421457
n04179913,Sewing Machine,0.0044130813
n02111500,Great Pyrenees,0.004190869
n04201297,Shoji,0.0041558817
n04553703,Washbasin,0.0039166794
n04392985,Tape Player,0.0038165508
n02123597,Siamese Cat,0.0035357513
n03467068,Guillotine,0.0034411834
n03250847,Drumstick,0.0034010876
n03908618,Pencil Box,0.0033719195
n02966687,Carpenter'S Kit,0.0032610402
n03492542,Hard Disc,0.0032176808
n02110341,Dalmatian,0.0032050912
n02910353,Buckle,0.0030545532
n03485794,Handkerchief,0.0030063973
n03733281,Maze,0.0028482983
n02999410,Chain,0.0025046868
n02978881,Cassette,0.0025043224
n02085620,Chihuahua,0.0025036407
n04238763,Slide Rule,0.0024912865
n02123394,Persian Cat,0.0024910215
n03838899,Oboe,0.0024610085
n02120079,Arctic Fox,0.0023470905
n02113023,Pembroke,0.0022661583
n04599235,Wool,0.0022159165
n02489166,Proboscis Monkey,0.0021941455
n04522168,Vase,0.0021276034
n04270147,Spatula,0.002087596
