Synset,Name,Probabilities
n02099712,Labrador Retriever,0.89179397
n02104029,Kuvasz,0.007939918
n02110341,Dalmatian,0.0051245987
n02099601,Golden Retriever,0.003978612
n02099849,Chesapeake Bay Retriever,0.0024232261
n02089973,English Foxhound,0.0023598715
n02087394,Rhodesian Ridgeback,0.0020924625
n02089867,Walker Hound,0.0018023935
n04409515,Tennis Ball,0.0017010506
n02109047,Great Dane,0.0016323545
n02088364,Beagle,0.0012459485
n02090379,Redbone,0.0011301179
n02092339,Weimaraner,0.00107562
n02089078,Black-And-Tan Coonhound,0.0008835288
n02099267,Flat-Coated Retriever,0.00075866224
n02088632,Bluetick,0.00064685
n02100236,German Short-Haired Pointer,0.00057650445
n02107142,Doberman,0.00054465083
n02115641,Dingo,0.0005370538
n04162706,Seat Belt,0.00052836054
n04254680,Soccer Ball,0.0004983589
n02107574,Greater Swiss Mountain Dog,0.0004853908
n02111500,Great Pyrenees,0.0004580868
n02808304,Bath Towel,0.00045677286
n03887697,Paper Towel,0.0004196083
n02109961,Eskimo Dog,0.00040918877
n02099429,Curly-Coated Retriever,0.0003896377
n04118538,Rugby Ball,0.00038415997
n04493381,Tub,0.00036773097
n02106662,German Shepherd,0.00035832377
n15075141,Toilet Tissue,0.00035407319
n03873416,Paddle,0.0003494482
n02111277,Newfoundland,0.000349224
n02107908,Appenzeller,0.00033537194
n02108422,Bull Mastiff,0.00033449434
n02088466,Bloodhound,0.00030712082
n02093428,American Staffordshire Terrier,0.00030483166
n02108000,Entlebucher,0.00029241273
n01950731,Sea Slug,0.0002836573
n02109525,Saint Bernard,0.00026901814
n03223299,Doormat,0.00026871992
n03314780,Face Powder,0.00026050367
n03207941,Dishwasher,0.0002523848
n02096177,Cairn,0.0002463994
n02106550,Rottweiler,0.00024066358
n03803284,Muzzle,0.00023095486
n02105412,Kelpie,0.00022943682
n02101388,Brittany Spaniel,0.00022860139
n02510455,Giant Panda,0.00022847367
n04597913,Wooden Spoon,0.00022438218
n02859443,Boathouse,0.00022431309
n02480855,Gorilla,0.00021951113
n02834397,Bib,0.00021664858
n02094114,Norfolk Terrier,0.00021146348
n02096051,Airedale,0.00021032532
n03249569,Drum,0.00020896616
n02090721,Irish Wolfhound,0.00020802328
n02797295,Barrow,0.00020736964
n03793489,Mouse,0.00020476988
n03485794,Handkerchief,0.00020318078
n02108551,Tibetan Mastiff,0.00019399649
n03729826,Matchstick,0.00019398595
n02110958,Pug,0.0001933351
n03126707,Crane,0.00019264162
n02093754,Border Terrier,0.00019238146
n02117135,Hyena,0.00019109489
n02666196,Abacus,0.00018809062
n02091831,Saluki,0.00018765828
n07860988,Dough,0.00018573325
n01945685,Slug,0.00018545767
n02111129,Leonberg,0.00018494899
n03047690,Clog,0.00017974727
n04296562,Stage,0.00017828197
n04589890,Window Screen,0.00017557439
n03594734,Jean,0.0001730782
n02730930,Apron,0.00017263737
n03788195,Mosque,0.00017187187
n02869837,Bonnet,0.0001705088
n03770679,Minivan,0.00016879481
n02113799,Standard Poodle,0.00016864759
n04239074,Sliding Door,0.00016452577
n03218198,Dogsled,0.00016405353
n02087046,Toy Terrier,0.00016237515
n02100735,English Setter,0.00016099036
n04501370,Turnstile,0.00015984786
n02114548,White Wolf,0.00015566873
n03255030,Dumbbell,0.00015521955
n03530642,Honeycomb,0.0001550321
n03450230,Gown,0.00015294708
n02892767,Brassiere,0.00015009142
n07754684,Jackfruit,0.0001483963
n02804610,Bassoon,0.0001470558
n02177972,Weevil,0.00014695108
n03216828,Dock,0.00014659933
n02097130,Giant Schnauzer,0.00014550329
n02930766,Cab,0.00014359118
n02403003,Ox,0.00014304761
n06359193,Web Site,0.00014216795
n04125021,Safe,0.00014174651
n12985857,Coral Fungus,0.00014044426
n07760859,Custard Apple,0.00013862758
n04404412,Television,0.00013855132
n04355933,Sunglass,0.00013480552
n03938244,Pillow,0.00013304439
n07613480,Trifle,0.00013260977
n02169497,Leaf Beetle,0.00013122165
n02951358,Canoe,0.0001312134
n07745940,Strawberry,0.00013085625
n07932039,Eggnog,0.00013047046
n02091134,Whippet,0.00012960707
n02051845,Pelican,0.00012956171
n04254777,Sock,0.00012822337
n02130308,Cheetah,0.00012794095
n02966193,Carousel,0.00012726193
n02802426,Basketball,0.00012583075
n02134084,Ice Bear,0.00012570168
n02101006,Gordon Setter,0.00012527016
n01774384,Black Widow,0.00012386101
n03532672,Hook,0.00012295738
n01694178,African Chameleon,0.00012267733
n04141975,Scale,0.00012213312
n03710193,Mailbox,0.000120460674
n10148035,Groom,0.00012011022
n02093256,Staffordshire Bullterrier,0.000119016055
n02110627,Affenpinscher,0.00011855262
n03445924,Golfcart,0.00011785012
n04041544,Radio,0.00011756488
n02108089,Boxer,0.000117164076
n04332243,Strainer,0.00011706188
n04552348,Warplane,0.0001168143
n03041632,Cleaver,0.000116139934
n03196217,Digital Clock,0.000115641145
n04090263,Rifle,0.000115024
n02007558,Flamingo,0.000114675364
n01990800,Isopod,0.00011411635
n03063689,Coffeepot,0.000113466966
n02483362,Gibbon,0.0001134397
n01847000,Drake,0.000113437534
n07753275,Pineapple,0.00011326966
