Synset,Name,Probabilities
n01631663,Eft,0.95817363
n01630670,Common Newt,0.02933155
n01687978,Agama,0.00014771718
n01632777,Axolotl,0.00014553107
n02317335,Starfish,9.174277e-05
n01693334,Green Lizard,8.630939e-05
n01675722,Banded Gecko,8.44888e-05
n01682714,American Chameleon,7.5330514e-05
n02137549,Mongoose,7.282708e-05
n02910353,Buckle,7.001495e-05
n02321529,Sea Cucumber,6.966421e-05
n01632458,Spotted Salamander,6.8021174e-05
n03874599,Padlock,6.474206e-05
n01930112,Nematode,6.0733648e-05
n01877812,Wallaby,6.060433e-05
n01924916,Flatworm,6.0392587e-05
n07695742,Pretzel,5.749943e-05
n02108551,Tibetan Mastiff,5.7356814e-05
n02096051,Airedale,5.4630862e-05
n02107142,Doberman,5.117681e-05
n01945685,Slug,4.974666e-05
n02165456,Ladybug,4.6329602e-05
n03532672,Hook,4.4189095e-05
n03781244,Monastery,4.393973e-05
n04118776,Rule,4.2427353e-05
n02536864,Coho,4.108382e-05
n02494079,Squirrel Monkey,4.0099407e-05
n07873807,Pizza,3.912675e-05
n02834397,Bib,3.9125855e-05
n02493509,Titi,3.886913e-05
n02410509,Bison,3.875409e-05
n01644373,Tree Frog,3.874614e-05
n02951585,Can Opener,3.8134636e-05
n02114712,Red Wolf,3.7153502e-05
n04599235,Wool,3.671932e-05
n03590841,Jack-O'-Lantern,3.6323105e-05
n03804744,Nail,3.5823967e-05
n07717556,Butternut Squash,3.5670317e-05
n04532670,Viaduct,3.4181216e-05
n03633091,Ladle,3.4026336e-05
n12620546,Hip,3.4025266e-05
n01770393,Scorpion,3.386031e-05
n07745940,Strawberry,3.325061e-05
n07711569,Mashed Potato,3.3183296e-05
n04597913,Wooden Spoon,3.304822e-05
n03372029,Flute,3.2680866e-05
n02281406,Sulphur Butterfly,3.1985892e-05
n07697537,Hotdog,3.142741e-05
n01629819,European Fire Salamander,3.1013056e-05
n03400231,Frying Pan,3.0988725e-05
n02794156,Barometer,3.0818377e-05
n02277742,Ringlet,2.9627457e-05
n07693725,Bagel,2.942298e-05
n03187595,Dial Telephone,2.9332903e-05
n01443537,Goldfish,2.9109602e-05
n01728572,Thunder Snake,2.864338e-05
n02095314,Wire-Haired Fox Terrier,2.8513892e-05
n04141327,Scabbard,2.8463795e-05
n01981276,King Crab,2.8386454e-05
n07614500,Ice Cream,2.8313538e-05
n02417914,Ibex,2.7786034e-05
n02134084,Ice Bear,2.775632e-05
n04162706,Seat Belt,2.7588028e-05
n02099712,Labrador Retriever,2.7240003e-05
n03063689,Coffeepot,2.71255e-05
n03481172,Hammer,2.7033355e-05
n07615774,Ice Lolly,2.6913945e-05
n03133878,Crock Pot,2.6749205e-05
n02097474,Tibetan Terrier,2.6566771e-05
n03272010,Electric Guitar,2.6504618e-05
n02782093,Balloon,2.6464384e-05
n07584110,Consomme,2.6423528e-05
n02526121,Eel,2.6385831e-05
n03814639,Neck Brace,2.6022008e-05
n01871265,Tusker,2.5667656e-05
n03041632,Cleaver,2.5559517e-05
n04525305,Vending Machine,2.5502371e-05
n12985857,Coral Fungus,2.5463778e-05
n04487081,Trolleybus,2.5197402e-05
n02112706,Brabancon Griffon,2.4709498e-05
n02106662,German Shepherd,2.4687144e-05
n02110958,Pug,2.4611145e-05
n04254777,Sock,2.420217e-05
n07930864,Cup,2.4144676e-05
n02403003,Ox,2.3958106e-05
n13040303,Stinkhorn,2.3916285e-05
n02087394,Rhodesian Ridgeback,2.3730123e-05
n04447861,Toilet Seat,2.3718854e-05
n04435653,Tile Roof,2.3708926e-05
n02909870,Bucket,2.3404078e-05
n04592741,Wing,2.3367302e-05
n03709823,Mailbag,2.3353688e-05
n02408429,Water Buffalo,2.3276467e-05
n04238763,Slide Rule,2.323433e-05
n04350905,Suit,2.3002942e-05
n07697313,Cheeseburger,2.28329e-05
n02101006,Gordon Setter,2.2810964e-05
n02927161,Butcher Shop,2.275651e-05
n02168699,Long-Horned Beetle,2.2500766e-05
n02966687,Carpenter'S Kit,2.2453973e-05
n02823750,Beer Glass,2.23688e-05
n01644900,Tailed Frog,2.2286395e-05
n01983481,American Lobster,2.2279086e-05
n02107312,Miniature Pinscher,2.1895352e-05
n02100583,Vizsla,2.1790362e-05
n03146219,Cuirass,2.1688484e-05
n02169497,Leaf Beetle,2.1465592e-05
n02823428,Beer Bottle,2.1300635e-05
n04548280,Wall Clock,2.1261792e-05
n03527444,Holster,2.1115029e-05
n03196217,Digital Clock,2.1102125e-05
n02793495,Barn,2.1041938e-05
n04273569,Speedboat,2.0986607e-05
n03223299,Doormat,2.0705955e-05
n04192698,Shield,2.0693142e-05
n02999410,Chain,2.0531832e-05
n03710193,Mailbox,2.0372441e-05
n09472597,Volcano,2.0307692e-05
n04026417,Purse,2.0176174e-05
n04548362,Wallet,2.0096173e-05
n02085782,Japanese Spaniel,2.004197e-05
n02992529,Cellular Telephone,2.0028461e-05
