Synset,Name,Probabilities
n01824575,Coucal,0.9626415
n01820546,Lorikeet,0.00034621631
n04599235,Wool,0.0002248576
n02492660,Howler Monkey,0.00022268112
n04462240,Toyshop,0.00019797453
n02817516,Bearskin,0.00019223167
n03857828,Oscilloscope,0.00016627225
n07892512,Red Wine,0.0001561358
n04604644,Worm Fence,0.00015111841
n01537544,Indigo Bunting,0.00014904309
n04265275,Space Heater,0.0001419033
n04040759,Radiator,0.00013714838
n01687978,Agama,0.00013680116
n02106382,Bouvier Des Flandres,0.00013631722
n01688243,Frilled Lizard,0.00013616313
n01608432,Kite,0.00012718457
n03866082,Overskirt,0.00012566098
n02137549,Mongoose,0.00012175567
n03459775,Grille,0.000121232646
n02134418,Sloth Bear,0.00012088227
n01560419,Bulbul,0.00011944865
n04154565,Screwdriver,0.000118606615
n04435653,Tile Roof,0.00011833014
n04200800,Shoe Shop,0.00011761865
n02017213,European Gallinule,0.0001164735
n01843383,Toucan,0.00010796248
n02114712,Red Wolf,0.00010721153
n03877845,Palace,0.000106519125
n09288635,Geyser,0.00010564927
n02509815,Lesser Panda,0.00010408704
n03924679,Photocopier,0.00010289882
n07584110,Consomme,0.000102757804
n02013706,Limpkin,9.901903e-05
n02802426,Basketball,9.8722776e-05
n04235860,Sleeping Bag,9.7706434e-05
n03134739,Croquet Ball,9.725945e-05
n03085013,Computer Keyboard,9.5468095e-05
n03930313,Picket Fence,9.4335344e-05
n07920052,Espresso,9.423779e-05
n09472597,Volcano,9.400028e-05
n07747607,Orange,9.326059e-05
n01828970,Bee Eater,9.3190705e-05
n04505470,Typewriter Keyboard,9.31438e-05
n02011460,Bittern,9.206469e-05
n03874293,Paddlewheel,9.108519e-05
n02279972,Monarch,8.957347e-05
n03534580,Hoopskirt,8.926783e-05
n03207941,Dishwasher,8.924621e-05
n02095570,Lakeland Terrier,8.9200854e-05
n01534433,Junco,8.893016e-05
n02168699,Long-Horned Beetle,8.834318e-05
n02101388,Brittany Spaniel,8.769716e-05
n03825788,Nipple,8.746405e-05
n03843555,Oil Filter,8.666711e-05
n01807496,Partridge,8.6192835e-05
n03775071,Mitten,8.548383e-05
n03942813,Ping-Pong Ball,8.546475e-05
n01871265,Tusker,8.4772735e-05
n03208938,Disk Brake,8.415852e-05
n03954731,Plane,8.357697e-05
n07880968,Burrito,8.333311e-05
n07697537,Hotdog,8.3303785e-05
n03347037,Fire Screen,8.282161e-05
n03179701,Desk,8.273335e-05
n04033995,Quilt,8.258255e-05
n02797295,Barrow,8.232448e-05
n01806143,Peacock,8.196771e-05
n03938244,Pillow,8.097847e-05
n12768682,Buckeye,8.0947204e-05
n01558993,Robin,8.0434926e-05
n04264628,Space Bar,8.010346e-05
