Synset,Name,Probabilities
n03630383,Lab Coat,0.9933569
n02892767,Brassiere,0.0009622551
n02669723,Academic Gown,0.0008795749
n02815834,Beaker,0.00026994097
n07579787,Plate,0.00025824385
n02786058,Band Aid,0.00017742613
n04376876,Syringe,0.00016375157
n03424325,Gasmask,0.00015355845
n03832673,Notebook,0.00012546623
n03314780,Face Powder,0.00010248169
n03920288,Petri Dish,8.71798e-05
n04447861,Toilet Seat,8.663303e-05
n03095699,Container Ship,7.7302895e-05
n03937543,Pill Bottle,7.648087e-05
n04357314,Sunscreen,7.1508075e-05
n03877472,Pajama,5.4384345e-05
n03692522,Loupe,4.9163566e-05
n02727426,Apiary,4.599725e-05
n03188531,Diaper,3.3358687e-05
n04317175,Stethoscope,3.1190983e-05
n03690938,Lotion,3.099507e-05
n02114548,White Wolf,2.9995703e-05
n12768682,Buckeye,2.963409e-05
n04039381,Racket,2.7498761e-05
n03372029,Flute,2.499177e-05
n09835506,Ballplayer,2.4609964e-05
n06359193,Web Site,2.4517527e-05
n02089973,English Foxhound,2.4017212e-05
n02099429,Curly-Coated Retriever,2.3868886e-05
n03179701,Desk,2.3679364e-05
n04591157,Windsor Tie,2.3668797e-05
n02791124,Barber Chair,2.3618652e-05
n04532106,Vestment,2.3303139e-05
n02783161,Ballpoint,2.2827779e-05
n04065272,Recreational Vehicle,2.1790936e-05
n02326432,Hare,2.0699692e-05
n03992509,Potter'S Wheel,2.036366e-05
n04350905,Suit,1.9969219e-05
n02104029,Kuvasz,1.9371742e-05
n01697457,African Crocodile,1.9230014e-05
n02095314,Wire-Haired Fox Terrier,1.8940167e-05
n03126707,Crane,1.8550321e-05
n09428293,Seashore,1.810157e-05
n02859443,Boathouse,1.763373e-05
n03868863,Oxygen Mask,1.7608609e-05
n01667114,Mud Turtle,1.7551352e-05
n03450230,Gown,1.7476694e-05
n02791270,Barbershop,1.7453274e-05
n03337140,File,1.7196178e-05
n03661043,Library,1.6668379e-05
n04596742,Wok,1.644518e-05
n03220513,Dome,1.6096707e-05
n04505470,Typewriter Keyboard,1.5823729e-05
n02112706,Brabancon Griffon,1.50976675e-05
