Synset,Name,Probabilities
n04037443,Racer,0.36848253
n03100240,Convertible,0.1937452
n02701002,Ambulance,0.048716407
n02930766,Cab,0.04845018
n04285008,Sports Car,0.031645566
n02974003,Car Wheel,0.02832385
n03895866,Passenger Car,0.02096024
n03930630,Pickup,0.01654798
n03977966,Police Van,0.0152015
n02814533,Beach Wagon,0.012200771
n03459775,Grille,0.010979093
n04461696,Tow Truck,0.008814466
n03670208,Limousine,0.0028278804
n03769881,Minibus,0.0024553342
n02860847,Bobsled,0.0017138757
n02704792,Amphibian,0.001560986
n03796401,Moving Van,0.0015418167
n04592741,Wing,0.0013803119
n04336792,Stretcher,0.0013552547
n04146614,School Bus,0.0011388264
n03602883,Joystick,0.0010142337
n02690373,Airliner,0.00096965494
n01806143,Peacock,0.000854433
n01729977,Green Snake,0.0008313143
n01629819,European Fire Salamander,0.00079114316
n04005630,Prison,0.0007302702
n04273569,Speedboat,0.00071973534
n03770679,Minivan,0.0007163867
n04467665,Trailer Truck,0.0007052976
n07248320,Book Jacket,0.00068291015
n01693334,Green Lizard,0.00067868124
n07613480,Trifle,0.00065811316
n03444034,Go-Kart,0.0006106945
n03733281,Maze,0.00058023055
n02965783,Car Mirror,0.00057489524
n02791270,Barbershop,0.00056641945
n02133161,American Black Bear,0.00056554744
n02692877,Airship,0.0005655094
n01829413,Hornbill,0.0005621474
n04443257,Tobacco Shop,0.00055416656
n04548362,Wallet,0.00054565043
n03345487,Fire Engine,0.0005412336
n01749939,Green Mamba,0.000535139
n07875152,Potpie,0.0005308489
n01980166,Fiddler Crab,0.00052288506
n03770439,Miniskirt,0.00052283524
n04019541,Puck,0.00051372085
n01847000,Drake,0.00050931895
n04487081,Trolleybus,0.00050756853
n04009552,Projector,0.0005050714
n12985857,Coral Fungus,0.0005012153
n06794110,Street Sign,0.0004978337
n04039381,Racket,0.0004975114
n02169497,Leaf Beetle,0.0004949774
n03494278,Harmonica,0.00048915896
n04335435,Streetcar,0.00048140148
n03384352,Forklift,0.00048130803
n06874185,Traffic Light,0.00048007487
n07880968,Burrito,0.00047848996
n03496892,Harvester,0.00047375975
n01644373,Tree Frog,0.00046899487
n02447366,Badger,0.00046544435
n03127747,Crash Helmet,0.000465297
n07565083,Menu,0.0004631836
n01601694,Water Ouzel,0.00046153774
n02096177,Cairn,0.0004579506
n02788148,Bannister,0.00045736314
n04275548,Spider Web,0.00045357482
n06596364,Comic Book,0.0004505007
n02443484,Black-Footed Ferret,0.00044922327
n02730930,Apron,0.000446727
n04065272,Recreational Vehicle,0.0004387528
n03871628,Packet,0.00043428986
n01687978,Agama,0.00043395846
n04252225,Snowplow,0.00043365976
n01737021,Water Snake,0.00043006588
