Synset,Name,Probabilities
n03344393,Fireboat,0.9424944
n03388043,Fountain,0.0007164295
n04612504,Yawl,0.00049983343
n03345487,Fire Engine,0.00041009014
n02011460,Bittern,0.0003976804
n02447366,Badger,0.000374539
n04033901,Quill,0.0003602511
n09288635,Geyser,0.00034080792
n03673027,Liner,0.00029848926
n04252225,Snowplow,0.00028415813
n02066245,Grey Whale,0.00027109854
n03272010,Electric Guitar,0.0002449732
n02009912,American Egret,0.00023301587
n01775062,Wolf Spider,0.00023178801
n02676566,Acoustic Guitar,0.00022499522
n02107908,Appenzeller,0.00021743488
n10148035,Groom,0.00020282144
n03884397,Panpipe,0.00019366594
n03991062,Pot,0.0001916252
n02815834,Beaker,0.00018873098
n03240683,Drilling Platform,0.00018776064
n03662601,Lifeboat,0.00018277716
n02071294,Killer Whale,0.0001802547
n01924916,Flatworm,0.00017075258
n03207743,Dishrag,0.00017065684
n03841143,Odometer,0.00016146759
n03690938,Lotion,0.00016086217
n07697313,Cheeseburger,0.00015627217
n04040759,Radiator,0.00015262695
n02277742,Ringlet,0.00015156317
n03666591,Lighter,0.00014866356
n03877845,Palace,0.00014594881
n02859443,Boathouse,0.00014530828
n02980441,Castle,0.00014461829
n03095699,Container Ship,0.00014130957
n01985128,Crayfish,0.00014117514
n03874293,Paddlewheel,0.00013688907
n04133789,Sandal,0.00013547204
n04372370,Switch,0.00013231099
n04273569,Speedboat,0.00012700148
n04487081,Trolleybus,0.00012535797
n02105855,Shetland Sheepdog,0.00012440995
n09193705,Alp,0.00012347358
n02823428,Beer Bottle,0.00012265122
n01484850,Great White Shark,0.000120703415
n01669191,Box Turtle,0.00011936626
n04118538,Rugby Ball,0.00011848209
n03781244,Monastery,0.00011677809
n02280649,Cabbage Butterfly,0.00011624186
n01560419,Bulbul,0.00011572586
n04579145,Whiskey Jug,0.00011495654
n01682714,American Chameleon,0.000112733505
n02701002,Ambulance,0.00011248039
n02106030,Collie,0.00011223212
n01847000,Drake,0.00011203888
n02086910,Papillon,0.000111986425
n02104365,Schipperke,0.00011192535
n02097658,Silky Terrier,0.00011106208
n02326432,Hare,0.00011052205
n01860187,Black Swan,0.00011025339
n07802026,Hay,0.00010966123
n04482393,Tricycle,0.00010945842
n07695742,Pretzel,0.00010936368
n02445715,Skunk,0.00010925391
n02814533,Beach Wagon,0.00010873823
n09421951,Sandbar,0.000108304186
n03290653,Entertainment Center,0.00010739506
n03947888,Pirate,0.00010657262
n03216828,Dock,0.000106552805
n03649909,Lawn Mower,0.00010582942
n01882714,Koala,0.00010492727
n03937543,Pill Bottle,0.00010464297
n03291819,Envelope,0.000104545805
n02110958,Pug,0.000104312065
n02095889,Sealyham Terrier,0.00010394732
n02396427,Wild Boar,0.0001036547
n13044778,Earthstar,0.00010346359
n01735189,Garter Snake,0.00010332141
n07711569,Mashed Potato,0.000102930964
n02233338,Cockroach,0.000102050595
n01983481,American Lobster,0.00010070635
n01667114,Mud Turtle,0.00010042831
n02128757,Snow Leopard,0.00010017129
n02389026,Sorrel,9.9983175e-05
n01740131,Night Snake,9.9625104e-05
n01592084,Chickadee,9.956593e-05
n03133878,Crock Pot,9.9410994e-05
n01641577,Bullfrog,9.929758e-05
n09835506,Ballplayer,9.914305e-05
n02109525,Saint Bernard,9.9039484e-05
n03786901,Mortar,9.870757e-05
n07684084,French Loaf,9.822106e-05
n04357314,Sunscreen,9.780819e-05
n02794156,Barometer,9.7408476e-05
n02101388,Brittany Spaniel,9.708008e-05
n02793495,Barn,9.690859e-05
n07584110,Consomme,9.554146e-05
n03733805,Measuring Cup,9.481604e-05
n02484975,Guenon,9.481161e-05
n03920288,Petri Dish,9.444089e-05
n01806567,Quail,9.439307e-05
n03627232,Knot,9.401664e-05
n02097047,Miniature Schnauzer,9.3950315e-05
n02930766,Cab,9.351195e-05
n03764736,Milk Can,9.33489e-05
n01630670,Common Newt,9.303304e-05
n03873416,Paddle,9.163946e-05
n03272562,Electric Locomotive,9.142803e-05
n02814860,Beacon,9.139734e-05
n04201297,Shoji,9.1125716e-05
n03930313,Picket Fence,9.076413e-05
n04346328,Stupa,9.0749585e-05
n09332890,Lakeside,9.066481e-05
n04310018,Steam Locomotive,9.014252e-05
n03933933,Pier,8.985148e-05
n04443257,Tobacco Shop,8.983417e-05
n01819313,Sulphur-Crested Cockatoo,8.960161e-05
n03782006,Monitor,8.956257e-05
n02102177,Welsh Springer Spaniel,8.942832e-05
n04209239,Shower Curtain,8.8658795e-05
n01728572,Thunder Snake,8.8343215e-05
n02966687,Carpenter'S Kit,8.8040266e-05
n03742115,Medicine Chest,8.763642e-05
n02107312,Miniature Pinscher,8.758094e-05
n02264363,Lacewing,8.741547e-05
n01665541,Leatherback Turtle,8.7282526e-05
n01622779,Great Grey Owl,8.6386586e-05
n01833805,Hummingbird,8.604734e-05
n02006656,Spoonbill,8.578334e-05
n03977966,Police Van,8.539261e-05
n04591157,Windsor Tie,8.532773e-05
n07873807,Pizza,8.50786e-05
n07745940,Strawberry,8.506968e-05
n01440764,Tench,8.50395e-05
n01558993,Robin,8.5027015e-05
n02089078,Black-And-Tan Coonhound,8.4697625e-05
n04367480,Swab,8.465434e-05
n02099712,Labrador Retriever,8.434691e-05
n03775071,Mitten,8.4232925e-05
n01729977,Green Snake,8.3908766e-05
n02123045,Tabby,8.362182e-05
n04286575,Spotlight,8.3545216e-05
n02395406,Hog,8.3459374e-05
n03775546,Mixing Bowl,8.2809805e-05
n01698640,American Alligator,8.2240076e-05
n03584254,Ipod,8.220495e-05
n01632777,Axolotl,8.20512e-05
n04147183,Schooner,8.195274e-05
n04239074,Sliding Door,8.1918595e-05
n02992211,Cello,8.1489496e-05
n01498041,Stingray,8.145795e-05
n07716358,Zucchini,8.127234e-05
n07836838,Chocolate Sauce,8.1243124e-05
n04523525,Vault,8.119641e-05
n02096051,Airedale,8.113279e-05
n03496892,Harvester,8.086968e-05
n12620546,Hip,8.0816564e-05
n03124170,Cowboy Hat,8.0793136e-05
n02119022,Red Fox,8.052813e-05
n02114548,White Wolf,8.0316764e-05
n03028079,Church,8.0294165e-05
n01664065,Loggerhead,7.993568e-05
n03929660,Pick,7.974023e-05
n02483362,Gibbon,7.97267e-05
n04536866,Violin,7.963551e-05
n01687978,Agama,7.925207e-05
n02909870,Bucket,7.8722e-05
n07920052,Espresso,7.8707584e-05
n11939491,Daisy,7.868679e-05
n03843555,Oil Filter,7.867689e-05
n04026417,Purse,7.7855184e-05
n03691459,Loudspeaker,7.7704084e-05
n02093859,Kerry Blue Terrier,7.756305e-05
n04525305,Vending Machine,7.742824e-05
n04525038,Velvet,7.7296994e-05
n02777292,Balance Beam,7.721815e-05
n04380533,Table Lamp,7.718907e-05
n07583066,Guacamole,7.6980585e-05
n02096177,Cairn,7.670848e-05
n02106662,German Shepherd,7.658582e-05
n07590611,Hot Pot,7.6257274e-05
n07717410,Acorn Squash,7.6250806e-05
n04447861,Toilet Seat,7.622346e-05
n03717622,Manhole Cover,7.620312e-05
n01531178,Goldfinch,7.596896e-05
n03457902,Greenhouse,7.595085e-05
n04370456,Sweatshirt,7.5597694e-05
n04266014,Space Shuttle,7.550965e-05
n03788195,Mosque,7.5347365e-05
n03773504,Missile,7.503786e-05
n02276258,Admiral,7.502985e-05
n02167151,Ground Beetle,7.497406e-05
n03535780,Horizontal Bar,7.489088e-05
n02791124,Barber Chair,7.480815e-05
n04347754,Submarine,7.471944e-05
n02105162,Malinois,7.4582975e-05
n01843383,Toucan,7.438727e-05
n04428191,Thresher,7.423957e-05
n07613480,Trifle,7.3927935e-05
n04591713,Wine Bottle,7.382232e-05
n02108422,Bull Mastiff,7.380677e-05
n02105056,Groenendael,7.359527e-05
n03131574,Crib,7.350857e-05
n04554684,Washer,7.311063e-05
n12998815,Agaric,7.307027e-05
n02963159,Cardigan,7.2928524e-05
n02112350,Keeshond,7.289445e-05
n02168699,Long-Horned Beetle,7.2761104e-05
n03544143,Hourglass,7.269569e-05
